# timestamp tx ty tz qx qy qz qw
22.500000000000 -0.455908545412 0.436169283546 1.000000000000 0.026355534831 -0.027432889971 -0.220321816670 0.974685138612
22.520000000000 -0.428332510643 0.411845359324 1.000000000000 0.024488716797 -0.025950680425 -0.220352617513 0.974767453750
22.540000000000 -0.400997958640 0.387378566358 1.000000000000 0.022685158243 -0.024447653647 -0.220379894531 0.974843781287
22.560000000000 -0.373890182371 0.362780168314 1.000000000000 0.020940771938 -0.022926297510 -0.220403988016 0.974914330092
22.580000000000 -0.346994447407 0.338060935008 1.000000000000 0.019251496305 -0.021388856235 -0.220425207585 0.974979294437
22.600000000000 -0.320296001223 0.313231178580 1.000000000000 0.017613299729 -0.019837350530 -0.220443834066 0.975038854210
22.620000000000 -0.293780080862 0.288300788924 1.000000000000 0.016022183504 -0.018273596941 -0.220460121232 0.975093175157
22.640000000000 -0.267431919123 0.263279268386 1.000000000000 0.014474183549 -0.016699226442 -0.220474297372 0.975142409110
22.660000000000 -0.241236749411 0.238175765764 1.000000000000 0.012965371056 -0.015115702291 -0.220486566724 0.975186694224
22.680000000000 -0.215179809398 0.212999109652 1.000000000000 0.011491852183 -0.013524337188 -0.220497110753 0.975226155200
22.700000000000 -0.189246343618 0.187757841174 1.000000000000 0.010049766922 -0.011926309787 -0.220506089308 0.975260903501
22.720000000000 -0.163421605114 0.162460246145 1.000000000000 0.008635287245 -0.010322680610 -0.220513641631 0.975291037554
22.740000000000 -0.137690856268 0.137114386729 1.000000000000 0.007244614630 -0.008714407422 -0.220519887254 0.975316642936
22.760000000000 -0.112039368911 0.111728132629 1.000000000000 0.005873977058 -0.007102360111 -0.220524926760 0.975337792538
22.780000000000 -0.086452423826 0.086309191888 1.000000000000 0.004519625570 -0.005487335154 -0.220528842430 0.975354546713
22.800000000000 -0.060915309748 0.060865141333 1.000000000000 0.003177830452 -0.003870069718 -0.220531698780 0.975366953401
22.820000000000 -0.035413321957 0.035403456754 1.000000000000 0.001844877143 -0.002251255467 -0.220533542968 0.975375048227
22.840000000000 -0.009931760552 0.009931542855 1.000000000000 0.000517061910 -0.000631552142 -0.220534405107 0.975378854575
22.860000000000 0.015544071481 -0.015543236942 1.000000000000 -0.000809312622 0.000988399033 -0.220534298454 0.975378383647
22.880000000000 0.041028870338 -0.041013530788 1.000000000000 -0.002137942026 0.002607962018 -0.220533219495 0.975373634479
22.900000000000 0.066537333495 -0.066471968723 1.000000000000 -0.003472524665 0.004226492676 -0.220531147924 0.975364593948
22.920000000000 0.092084161753 -0.091911132944 1.000000000000 -0.004816766229 0.005843325431 -0.220528046507 0.975351236742
22.940000000000 0.117684061137 -0.117323527985 1.000000000000 -0.006174384184 0.007457759826 -0.220523860839 0.975333525313
22.960000000000 0.143351744554 -0.142701550712 1.000000000000 -0.007549112046 0.009069046904 -0.220518518990 0.975311409796
22.980000000000 0.169101933124 -0.168037460098 1.000000000000 -0.008944703422 0.010676375342 -0.220511931035 0.975284827915
23.000000000000 0.194949357074 -0.193323346700 1.000000000000 -0.010364935744 0.012278857278 -0.220503988479 0.975253704856
23.020000000000 0.220908756113 -0.218551101780 1.000000000000 -0.011813613623 0.013875513764 -0.220494563547 0.975217953125
23.040000000000 0.246994879170 -0.243712386016 1.000000000000 -0.013294571743 0.015465259781 -0.220483508369 0.975177472381
23.060000000000 0.273222483396 -0.268798597740 1.000000000000 -0.014811677204 0.017046888762 -0.220470654034 0.975132149256
23.080000000000 0.299606332316 -0.293800840652 1.000000000000 -0.016368831221 0.018619056548 -0.220455809506 0.975081857155
23.100000000000 0.326161193012 -0.318709890956 1.000000000000 -0.017969970090 0.020180264750 -0.220438760424 0.975026456047
23.120000000000 0.352901832213 -0.343516163879 1.000000000000 -0.019619065285 0.021728843446 -0.220419267744 0.974965792245
23.140000000000 0.379843011157 -0.368209679514 1.000000000000 -0.021320122590 0.023262933171 -0.220397066248 0.974899698175
23.160000000000 0.406999479097 -0.392780027968 1.000000000000 -0.023077180120 0.024780466177 -0.220371862900 0.974827992158
23.180000000000 0.434385965284 -0.417216333771 1.000000000000 -0.024894305089 0.026279146914 -0.220343335038 0.974750478182
23.200000000000 0.462017169290 -0.441507219524 1.000000000000 -0.026775589172 0.027756431735 -0.220311128413 0.974666945689
23.220000000000 0.489907749496 -0.465640768770 1.000000000000 -0.028725142285 0.029209507786 -0.220274855049 0.974577169386
23.240000000000 0.518072309563 -0.489604488081 1.000000000000 -0.030747084609 0.030635271122 -0.220234090932 0.974480909070
23.260000000000 0.546525382704 -0.513385268366 1.000000000000 -0.032845536645 0.032030304042 -0.220188373514 0.974377909496
23.280000000000 0.575281413570 -0.536969345401 1.000000000000 -0.035024607093 0.033390851694 -0.220137199029 0.974267900285
23.300000000000 0.604354737512 -0.560342259640 1.000000000000 -0.037288378330 0.034712798020 -0.220080019611 0.974150595885
23.320000000000 0.633759557025 -0.583488815309 1.000000000000 -0.039640889233 0.035991641111 -0.220016240220 0.974025695611
23.340000000000 0.663509915124 -0.606393038888 1.000000000000 -0.042086115094 0.037222468096 -0.219945215352 0.973892883755
23.360000000000 0.693619665407 -0.629038137029 1.000000000000 -0.044627944354 0.038399929727 -0.219866245557 0.973751829803
23.380000000000 0.724102438555 -0.651406454027 1.000000000000 -0.047270151874 0.039518214817 -0.219778573739 0.973602188763
23.400000000000 0.754971604987 -0.673479428981 1.000000000000 -0.050016368443 0.040571024791 -0.219681381251 0.973443601636
23.420000000000 0.786240233401 -0.695237552779 1.000000000000 -0.052870046228 0.041551548607 -0.219573783785 0.973275696036
23.440000000000 0.817921044894 -0.716660325112 1.000000000000 -0.055834419870 0.042452438381 -0.219454827070 0.973098086993
23.460000000000 0.850026362381 -0.737726211732 1.000000000000 -0.058912462904 0.043265786101 -0.219323482372 0.972910377963
23.480000000000 0.882568054984 -0.758412602210 1.000000000000 -0.062106839243 0.043983101893 -0.219178641817 0.972712162070
23.500000000000 0.915557477091 -0.778695768490 1.000000000000 -0.065419849420 0.044595294338 -0.219019113567 0.972503023603
23.520000000000 0.949005401770 -0.798550824600 1.000000000000 -0.068853371352 0.045092653454 -0.218843616842 0.972282539813
23.540000000000 0.982921948206 -0.817951687887 1.000000000000 -0.072408795407 0.045464837008 -0.218650776851 0.972050283023
23.560000000000 1.017316502869 -0.836871042252 1.000000000000 -0.076086953611 0.045700860916 -0.218439119639 0.971805823101
23.580000000000 1.052197634102 -0.855280303868 1.000000000000 -0.079888042865 0.045789094574 -0.218207066910 0.971548730315
23.600000000000 1.087572999831 -0.873149589955 1.000000000000 -0.083811542175 0.045717262062 -0.217952930872 0.971278578613
23.620000000000 1.123449248149 -0.890447691253 1.000000000000 -0.087856123931 0.045472450216 -0.217674909168 0.970994949358
23.640000000000 1.159831910509 -0.907142048881 1.000000000000 -0.092019559423 0.045041124703 -0.217371079951 0.970697435543
23.660000000000 1.196725287348 -0.923198736372 1.000000000000 -0.096298618915 0.044409155252 -0.217039397210 0.970385646526
23.680000000000 1.234132325955 -0.938582447723 1.000000000000 -0.100688966742 0.043561851319 -0.216677686412 0.970059213294
23.700000000000 1.272054490507 -0.953256492408 1.000000000000 -0.105185052092 0.042484009481 -0.216283640582 0.969717794294
23.720000000000 1.310491624227 -0.967182798356 1.000000000000 -0.109779996326 0.041159973909 -0.215854816941 0.969361081825
23.740000000000 1.349441803706 -0.980321923992 1.000000000000 -0.114465477940 0.039573711297 -0.215388634216 0.968988809009
23.760000000000 1.388901185556 -0.992633080516 1.000000000000 -0.119231616519 0.037708901591 -0.214882370783 0.968600757325
23.780000000000 1.428863845634 -1.004074165673 1.000000000000 -0.124066857295 0.035549045824 -0.214333163784 0.968196764694
23.800000000000 1.469321611236 -1.014601810339 1.000000000000 -0.128957858241 0.033077592272 -0.213738009396 0.967776734080
23.820000000000 1.510263886799 -1.024171439319 1.000000000000 -0.133889381922 0.030278082014 -0.213093764414 0.967340642548
23.840000000000 1.551677473819 -1.032737347803 1.000000000000 -0.138844194649 0.027134314765 -0.212397149345 0.966888550726
23.860000000000 1.593546385881 -1.040252794968 1.000000000000 -0.143802975775 0.023630535627 -0.211644753186 0.966420612566
23.880000000000 1.635851659910 -1.046670116264 1.000000000000 -0.148744240314 0.019751643047 -0.210833040096 0.965937085309
23.900000000000 1.678571164972 -1.051940855883 1.000000000000 -0.153644278291 0.015483417895 -0.209958358131 0.965438339496
23.920000000000 1.721679410225 -1.056015920944 1.000000000000 -0.158477114517 0.010812773119 -0.209016950244 0.964924868900
23.940000000000 1.765147353855 -1.058845758844 1.000000000000 -0.163214492642 0.005728022873 -0.208004967702 0.964397300161
23.960000000000 1.808942215158 -1.060380559141 1.000000000000 -0.167825887475 0.000219169406 -0.206918486088 0.963856401946
23.980000000000 1.853027292187 -1.060570481243 1.000000000000 -0.172278549582 -0.005721794635 -0.205753524026 0.963303093409
24.000000000000 1.897361787719 -1.059365908969 1.000000000000 -0.176537586112 -0.012100571630 -0.204506064703 0.962738451687
24.020000000000 1.941900646590 -1.056717732853 1.000000000000 -0.180566081596 -0.018920235962 -0.203172080284 0.962163718211
24.040000000000 1.986594407769 -1.052577660781 1.000000000000 -0.184325262146 -0.026180907234 -0.201747559230 0.961580303550
24.060000000000 2.031389074832 -1.046898557216 1.000000000000 -0.187774705988 -0.033879425124 -0.200228536480 0.960989790541
24.080000000000 2.076226008754 -1.039634810851 1.000000000000 -0.190872602655 -0.042009032085 -0.198611126431 0.960393935444
24.100000000000 2.121041847241 -1.030742730100 1.000000000000 -0.193576062318 -0.050559070744 -0.196891558565 0.959794666910
24.120000000000 2.165768454942 -1.020180965267 1.000000000000 -0.195841475843 -0.059514703476 -0.195066215505 0.959194082539
24.140000000000 2.210332909115 -1.007910955658 1.000000000000 -0.197624924982 -0.068856662080 -0.193131673232 0.958594442873
24.160000000000 2.254657525314 -0.993897399232 1.000000000000 -0.198882640926 -0.078561035790 -0.191084743106 0.957998162705
24.180000000000 2.298659927717 -0.978108741675 1.000000000000 -0.199571508049 -0.088599105976 -0.188922515287 0.957407799641
24.200000000000 2.342253168554 -0.960517681021 1.000000000000 -0.199649608282 -0.098937235744 -0.186642403049 0.956826039926
24.220000000000 2.385345900893 -0.941101683134 1.000000000000 -0.199076800054 -0.109536822310 -0.184242187471 0.956255681601
24.240000000000 2.427842608655 -0.919843502569 1.000000000000 -0.197815324306 -0.120354319368 -0.181720061878 0.955699615146
24.260000000000 2.469643897250 -0.896731702506 1.000000000000 -0.195830428657 -0.131341335781 -0.179074675393 0.955160801834
24.280000000000 2.510646847546 -0.871761166672 1.000000000000 -0.193090999535 -0.142444815752 -0.176305174920 0.954642250092
24.300000000000 2.550745435090 -0.844933595442 1.000000000000 -0.189570190937 -0.153607304203 -0.173411244841 0.954146990231
24.320000000000 2.589831015527 -0.816257977632 1.000000000000 -0.185246037570 -0.164767299410 -0.170393143698 0.953678047976
24.340000000000 2.627792876023 -0.785751029026 1.000000000000 -0.180102039501 -0.175859693125 -0.167251737159 0.953238417249
24.360000000000 2.664518851266 -0.753437588214 1.000000000000 -0.174127705071 -0.186816296355 -0.163988526543 0.952831032715
24.380000000000 2.699896001210 -0.719350960208 1.000000000000 -0.167319038837 -0.197566446900 -0.160605672251 0.952458742593
24.400000000000 2.733811346265 -0.683533198224 1.000000000000 -0.159678961668 -0.208037692588 -0.157106011472 0.952124282236
24.420000000000 2.766152654076 -0.646035314349 1.000000000000 -0.151217650821 -0.218156542026 -0.153493069601 0.951830248960
24.440000000000 2.796809270484 -0.606917410270 1.000000000000 -0.141952788937 -0.227849272673 -0.149771064895 0.951579078572
24.460000000000 2.825672985733 -0.566248720055 1.000000000000 -0.131909712334 -0.237042784156 -0.145944905958 0.951373023948
24.480000000000 2.852638925486 -0.524107558051 1.000000000000 -0.121121450738 -0.245665483146 -0.142020181770 0.951214136003
24.500000000000 2.877606454946 -0.480581166314 1.000000000000 -0.109628652657 -0.253648184717 -0.138003144074 0.951104247247
24.520000000000 2.900480083186 -0.435765457586 1.000000000000 -0.097479392881 -0.260925014115 -0.133900682049 0.951044958096
24.540000000000 2.921170353929 -0.389764651707 1.000000000000 -0.084728861083 -0.267434292204 -0.129720289337 0.951037625958
24.560000000000 2.939594708422 -0.342690805383 1.000000000000 -0.071438933044 -0.273119387620 -0.125470023608 0.951083357087
24.580000000000 2.955678305759 -0.294663237397 1.000000000000 -0.057677628684 -0.277929518825 -0.121158458968 0.951183001076
24.600000000000 2.969354786166 -0.245807853652 1.000000000000 -0.043518463632 -0.281820489886 -0.116794631681 0.951337147816
24.620000000000 2.980566963216 -0.196256378680 1.000000000000 -0.029039703584 -0.284755344802 -0.112387979741 0.951546126697
24.640000000000 2.989267431876 -0.146145502470 1.000000000000 -0.014323533006 -0.286704926652 -0.107948277007 0.951810007789
24.660000000000 2.995419080575 -0.095615953539 1.000000000000 0.000544848231 -0.287648329619 -0.103485562674 0.952128604720
24.680000000000 2.998995497110 -0.044811511017 1.000000000000 0.015478184867 -0.287573234067 -0.099010066972 0.952501478991
24.700000000000 2.999981260212 0.006122029923 1.000000000000 0.030388166169 -0.286476117228 -0.094532134059 0.952927945463
24.720000000000 2.998372110812 0.057037923742 1.000000000000 0.045186447908 -0.284362334665 -0.090062143129 0.953407078810
24.740000000000 2.994174999470 0.107789554943 1.000000000000 0.059785678047 -0.281246070399 -0.085610428805 0.953937720748
24.760000000000 2.987408008996 0.158231516470 1.000000000000 0.074100507591 -0.277150156384 -0.081187201901 0.954518487950
24.780000000000 2.978100153866 0.208220669377 1.000000000000 0.088048568394 -0.272105764804 -0.076802471646 0.955147780562
24.800000000000 2.966291060542 0.257617167563 1.000000000000 0.101551400473 -0.266151979363 -0.072465970431 0.955823791330
24.820000000000 2.952030535225 0.306285432288 1.000000000000 0.114535312537 -0.259335254283 -0.068187082098 0.956544515380
24.840000000000 2.935378027728 0.354095062479 1.000000000000 0.126932161039 -0.251708772016 -0.063974774730 0.957307760745
24.860000000000 2.916402002070 0.400921668469 1.000000000000 0.138680034919 -0.243331712727 -0.059837538817 0.958111159754
24.880000000000 2.895179225938 0.446647618741 1.000000000000 0.149723835468 -0.234268450246 -0.055783331557 0.958952181411
24.900000000000 2.871793992400 0.491162691335 1.000000000000 0.160015743109 -0.224587690511 -0.051819527967 0.959828144904
24.920000000000 2.846337288013 0.534364623817 1.000000000000 0.169515565508 -0.214361569382 -0.047952879317 0.960736234347
24.940000000000 2.818905921915 0.576159557998 1.000000000000 0.178190964085 -0.203664727155 -0.044189479282 0.961673514844
24.960000000000 2.789601630495 0.616462377819 1.000000000000 0.186017558666 -0.192573377120 -0.040534738083 0.962636949894
24.980000000000 2.758530171885 0.655196941011 1.000000000000 0.192978912619 -0.181164385072 -0.036993364698 0.963623420136
25.000000000000 2.725800423852 0.692296207086 1.000000000000 0.199066403232 -0.169514375955 -0.033569356748 0.964629743340
25.020000000000 2.691523497784 0.727702266021 1.000000000000 0.204279102622 -0.157698747080 -0.030265927198 0.965652694840
25.040000000000 2.655811881796 0.761366272107 1.000000000000 0.208623729834 -0.145790403300 -0.027085400104 0.966689028983
25.060000000000 2.618778625993 0.793248288720 1.000000000000 0.212113715979 -0.133859393198 -0.024029392261 0.967735512759
25.080000000000 2.580536576304 0.823317055891 1.000000000000 0.214768561294 -0.121972433754 -0.021098870890 0.968788949220
25.100000000000 2.541197662032 0.851549691416 1.000000000000 0.216613282079 -0.110192386193 -0.018294180158 0.969846197613
25.120000000000 2.500872242016 0.877931334837 1.000000000000 0.217677815636 -0.098577816769 -0.015615072594 0.970904193074
25.140000000000 2.459668512943 0.902454743639 1.000000000000 0.217996396133 -0.087182644543 -0.013060744699 0.971959965591
25.160000000000 2.417691981894 0.925119850969 1.000000000000 0.217606914037 -0.076055876247 -0.010629875998 0.973010657900
25.180000000000 2.375045004013 0.945933293843 1.000000000000 0.216550271210 -0.065241426530 -0.008320670805 0.974053542030
25.200000000000 2.331826384962 0.964907920403 1.000000000000 0.214869742943 -0.054778020195 -0.006130901948 0.975086034210
25.220000000000 2.288131046851 0.982062284180 1.000000000000 0.212610357194 -0.044699171640 -0.004057955735 0.976105707935
25.240000000000 2.244049755479 0.997420132707 1.000000000000 0.209818300052 -0.035033235495 -0.002098877480 0.977110304975
25.260000000000 2.199668905963 1.011009897044 1.000000000000 0.206540355177 -0.025803521488 -0.000250416933 0.978097744223
25.280000000000 2.155070363324 1.022864188044 1.000000000000 0.202823383523 -0.017028465893 0.001490926953 0.979066128299
25.300000000000 2.110331354127 1.033019304412 1.000000000000 0.198713848252 -0.008721851475 0.003128862477 0.980013747883
25.320000000000 2.065524404994 1.041514756803 1.000000000000 0.194257388343 -0.000893067643 0.004667263298 0.980939083816
25.340000000000 2.020717323636 1.048392811488 1.000000000000 0.189498443054 0.006452597445 0.006110128602 0.981840807053
25.360000000000 1.975973217973 1.053698056388 1.000000000000 0.184479928125 0.013313640851 0.007461545644 0.982717776588
25.380000000000 1.931350548914 1.057476991605 1.000000000000 0.179242963502 0.019692012538 0.008725654913 0.983569035515
25.400000000000 1.886903212487 1.059777645992 1.000000000000 0.173826651350 0.025592773832 0.009906618095 0.984393805408
25.420000000000 1.842680647156 1.060649220712 1.000000000000 0.168267902259 0.031023753146 0.011008588960 0.985191479246
25.440000000000 1.798727962344 1.060141760308 1.000000000000 0.162601306882 0.035995204661 0.012035687211 0.985961613084
25.460000000000 1.755086084470 1.058305851317 1.000000000000 0.156859049683 0.040519474954 0.012991975317 0.986703916714
25.480000000000 1.711791917028 1.055192348144 1.000000000000 0.151070861096 0.044610681744 0.013881438263 0.987418243539
25.500000000000 1.668878511552 1.050852125597 1.000000000000 0.145264004124 0.048284408174 0.014707966149 0.988104579872
25.520000000000 1.626375246593 1.045335857204 1.000000000000 0.139463291313 0.051557415297 0.015475339498 0.988763033882
25.540000000000 1.584308012124 1.038693818291 1.000000000000 0.133691128001 0.054447374736 0.016187217147 0.989393824359
25.560000000000 1.542699397083 1.030975712592 1.000000000000 0.127967577819 0.056972622850 0.016847126532 0.989997269491
25.580000000000 1.501568878037 1.022230521085 1.000000000000 0.122310446602 0.059151937139 0.017458456199 0.990573775794
25.600000000000 1.460933007235 1.012506371663 1.000000000000 0.116735381073 0.061004335157 0.018024450343 0.991123827323
25.620000000000 1.420805598528 1.001850428212 1.000000000000 0.111255978913 0.062548895717 0.018548205182 0.991647975284
25.640000000000 1.381197909922 0.990308797630 1.000000000000 0.105883907173 0.063804601862 0.019032666970 0.992146828131
25.660000000000 1.342118821685 0.977926453372 1.000000000000 0.100629026247 0.064790204730 0.019480631454 0.992621042214
25.680000000000 1.303575009187 0.964747174080 1.000000000000 0.095499516974 0.065524107265 0.019894744596 0.993071313030
25.700000000000 1.265571109760 0.950813495931 1.000000000000 0.090502008765 0.066024266514 0.020277504381 0.993498367113
25.720000000000 1.228109883091 0.936166677392 1.000000000000 0.085641706923 0.066308113168 0.020631263547 0.993902954583
25.740000000000 1.191192364744 0.920846675094 1.000000000000 0.080922517677 0.066392486906 0.020958233076 0.994285842342
25.760000000000 1.154818012571 0.904892129649 1.000000000000 0.076347169654 0.066293586105 0.021260486320 0.994647807944
25.780000000000 1.118984845843 0.888340360287 1.000000000000 0.071917330838 0.066026930443 0.021539963617 0.994989634091
25.800000000000 1.083689577059 0.871227367245 1.000000000000 0.067633720230 0.065607334994 0.021798477294 0.995312103750
25.820000000000 1.048927736448 0.853587840957 1.000000000000 0.063496213672 0.065048894429 0.022037716950 0.995615995861
25.840000000000 1.014693789230 0.835455177125 1.000000000000 0.059503943445 0.064364976040 0.022259254929 0.995902081604
25.860000000000 0.980981245804 0.816861496856 1.000000000000 0.055655391420 0.063568220349 0.022464551905 0.996171121181
25.880000000000 0.947782765020 0.797837671102 1.000000000000 0.051948475664 0.062670548178 0.022654962505 0.996423861086
25.900000000000 0.915090250768 0.778413348714 1.000000000000 0.048380630523 0.061683173142 0.022831740931 0.996661031819
25.920000000000 0.882894942119 0.758616987492 1.000000000000 0.044948880273 0.060616618607 0.022996046506 0.996883346012
25.940000000000 0.851187497289 0.738475887663 1.000000000000 0.041649906524 0.059480738266 0.023148949125 0.997091496913
25.960000000000 0.819958071704 0.718016227275 1.000000000000 0.038480109605 0.058284739563 0.023291434574 0.997286157216
25.980000000000 0.789196390456 0.697263099073 1.000000000000 0.035435664202 0.057037209299 0.023424409680 0.997467978177
26.000000000000 0.758891815438 0.676240548433 1.000000000000 0.032512569550 0.055746140799 0.023548707290 0.997637589003
26.020000000000 0.729033407457 0.654971612017 1.000000000000 0.029706694509 0.054418962152 0.023665091047 0.997795596465
26.040000000000 0.699609983622 0.633478356812 1.000000000000 0.027013817849 0.053062565051 0.023774259971 0.997942584720
26.060000000000 0.670610170284 0.611781919305 1.000000000000 0.024429664090 0.051683333861 0.023876852817 0.998079115307
26.080000000000 0.642022451819 0.589902544522 1.000000000000 0.021949935227 0.050287174585 0.023973452230 0.998205727295
26.100000000000 0.613835215522 0.567859624749 1.000000000000 0.019570338672 0.048879543464 0.024064588674 0.998322937554
26.120000000000 0.586036792877 0.545671737729 1.000000000000 0.017286611736 0.047465474973 0.024150744160 0.998431241146
26.140000000000 0.558615497457 0.523356684208 1.000000000000 0.015094542945 0.046049609043 0.024232355753 0.998531111791
26.160000000000 0.531559659689 0.500931524665 1.000000000000 0.012989990496 0.044636217358 0.024309818886 0.998623002415
26.180000000000 0.504857658730 0.478412615147 1.000000000000 0.010968898113 0.043229228611 0.024383490469 0.998707345753
26.200000000000 0.478497951643 0.455815642095 1.000000000000 0.009027308573 0.041832252643 0.024453691809 0.998784554995
26.220000000000 0.452469100115 0.433155656089 1.000000000000 0.007161375126 0.040448603386 0.024520711351 0.998855024468
26.240000000000 0.426759794869 0.410447104457 1.000000000000 0.005367371046 0.039081320596 0.024584807243 0.998919130341
26.260000000000 0.401358877991 0.387703862687 1.000000000000 0.003641697498 0.037733190325 0.024646209731 0.998977231339
26.280000000000 0.376255363311 0.364939264620 1.000000000000 0.001980889919 0.036406764139 0.024705123406 0.999029669468
26.300000000000 0.351438455001 0.342166131376 1.000000000000 0.000381623083 0.035104377089 0.024761729297 0.999076770741
26.320000000000 0.326897564553 0.319396799006 1.000000000000 -0.001159285010 0.033828164440 0.024816186823 0.999118845894
26.340000000000 0.302622326247 0.296643144860 1.000000000000 -0.002644870277 0.032580077177 0.024868635620 0.999156191091
26.360000000000 0.278602611247 0.273916612654 1.000000000000 -0.004078020594 0.031361896339 0.024919197242 0.999189088619
26.380000000000 0.254828540437 0.251228236241 1.000000000000 -0.005461474647 0.030175246184 0.024967976744 0.999217807562
26.400000000000 0.231290496096 0.228588662095 1.000000000000 -0.006797821480 0.029021606251 0.025015064162 0.999242604455
26.420000000000 0.207979132514 0.206008170513 1.000000000000 -0.008089500666 0.027902322347 0.025060535893 0.999263723912
26.440000000000 0.184885385621 0.183496695539 1.000000000000 -0.009338803011 0.026818616501 0.025104455976 0.999281399235
26.460000000000 0.162000481723 0.161063843644 1.000000000000 -0.010547871744 0.025771595946 0.025146877293 0.999295852992
26.480000000000 0.139315945405 0.138718911160 1.000000000000 -0.011718704131 0.024762261159 0.025187842687 0.999307297570
26.500000000000 0.116823606651 0.116470900507 1.000000000000 -0.012853153451 0.023791513013 0.025227386000 0.999315935703
26.520000000000 0.094515607264 0.094328535213 1.000000000000 -0.013952931323 0.022860159099 0.025265533049 0.999321960968
26.540000000000 0.072384406602 0.072300273783 1.000000000000 -0.015019610320 0.021968919250 0.025302302531 0.999325558254
26.560000000000 0.050422786689 0.050394322404 1.000000000000 -0.016054626864 0.021118430326 0.025337706873 0.999326904205
26.580000000000 0.028623856738 0.028618646550 1.000000000000 -0.017059284366 0.020309250314 0.025371753020 0.999326167634
26.600000000000 0.006981057097 0.006980981493 1.000000000000 -0.018034756597 0.019541861770 0.025404443172 0.999323509911
26.620000000000 -0.014511837332 -0.014511158247 1.000000000000 -0.018982091280 0.018816674680 0.025435775479 0.999319085323
26.640000000000 -0.035860714202 -0.035850470470 1.000000000000 -0.019902213884 0.018134028760 0.025465744682 0.999313041410
26.660000000000 -0.057071121334 -0.057029857866 1.000000000000 -0.020795931612 0.017494195260 0.025494342713 0.999305519273
26.680000000000 -0.078148264818 -0.078042421536 1.000000000000 -0.021663937585 0.016897378316 0.025521559261 0.999296653866
26.700000000000 -0.099097007608 -0.098881455450 1.000000000000 -0.022506815205 0.016343715889 0.025547382294 0.999286574251
26.720000000000 -0.119921868587 -0.119540441784 1.000000000000 -0.023325042703 0.015833280344 0.025571798545 0.999275403848
26.740000000000 -0.140627022122 -0.140013047114 1.000000000000 -0.024118997864 0.015366078715 0.025594793974 0.999263260652
26.760000000000 -0.161216298087 -0.160293119428 1.000000000000 -0.024888962926 0.014942052693 0.025616354185 0.999250257435
26.780000000000 -0.181693182378 -0.180374685904 1.000000000000 -0.025635129656 0.014561078396 0.025636464825 0.999236501933
26.800000000000 -0.202060817905 -0.200251951430 1.000000000000 -0.026357604587 0.014222965950 0.025655111945 0.999222097009
26.820000000000 -0.222322006084 -0.219919297814 1.000000000000 -0.027056414431 0.013927458932 0.025672282339 0.999207140810
26.840000000000 -0.242479208823 -0.239371283641 1.000000000000 -0.027731511643 0.013674233722 0.025687963853 0.999191726901
26.860000000000 -0.262534551016 -0.258602644739 1.000000000000 -0.028382780145 0.013462898792 0.025702145673 0.999175944394
26.880000000000 -0.282489823556 -0.277608295199 1.000000000000 -0.029010041191 0.013292993995 0.025714818582 0.999159878061
26.900000000000 -0.302346486860 -0.296383328917 1.000000000000 -0.029613059375 0.013163989865 0.025725975202 0.999143608439
26.920000000000 -0.322105674939 -0.314923021592 1.000000000000 -0.030191548755 0.013075286996 0.025735610199 0.999127211931
26.940000000000 -0.341768199995 -0.333222833144 1.000000000000 -0.030745179095 0.013026215518 0.025743720481 0.999110760891
26.960000000000 -0.361334557567 -0.351278410508 1.000000000000 -0.031273582200 0.013016034706 0.025750305362 0.999094323711
26.980000000000 -0.380804932229 -0.369085590730 1.000000000000 -0.031776358327 0.013043932773 0.025755366713 0.999077964903
27.000000000000 -0.400179203836 -0.386640404340 1.000000000000 -0.032253082653 0.013109026850 0.025758909083 0.999061745178
27.020000000000 -0.419456954331 -0.403939078940 1.000000000000 -0.032703311783 0.013210363211 0.025760939806 0.999045721518
27.040000000000 -0.438637475107 -0.420978042950 1.000000000000 -0.033126590257 0.013346917751 0.025761469090 0.999029947256
27.060000000000 -0.457719774926 -0.437753929467 1.000000000000 -0.033522457054 0.013517596744 0.025760510075 0.999014472153
27.080000000000 -0.476702588383 -0.454263580186 1.000000000000 -0.033890452041 0.013721237904 0.025758078885 0.998999342474
27.100000000000 -0.495584384919 -0.470504049329 1.000000000000 -0.034230122357 0.013956611775 0.025754194651 0.998984601067
27.120000000000 -0.514363378369 -0.486472607527 1.000000000000 -0.034541028683 0.014222423441 0.025748879523 0.998970287452
27.140000000000 -0.533037537034 -0.502166745611 1.000000000000 -0.034822751378 0.014517314590 0.025742158662 0.998956437905
27.160000000000 -0.551604594256 -0.517584178262 1.000000000000 -0.035074896447 0.014839865927 0.025734060209 0.998943085548
27.180000000000 -0.570062059491 -0.532722847470 1.000000000000 -0.035297101299 0.015188599943 0.025724615246 0.998930260450
27.200000000000 -0.588407229848 -0.547580925752 1.000000000000 -0.035489040270 0.015561984036 0.025713857738 0.998917989724
27.220000000000 -0.606637202080 -0.562156819095 1.000000000000 -0.035650429873 0.015958433975 0.025701824458 0.998906297635
27.240000000000 -0.624748884987 -0.576449169568 1.000000000000 -0.035781033741 0.016376317718 0.025688554894 0.998895205710
27.260000000000 -0.642739012223 -0.590456857574 1.000000000000 -0.035880667236 0.016813959543 0.025674091156 0.998884732853
