# timestamp tx ty tz qx qy qz qw
230.970000000000 3.000964765521 0.031420599317 0.984583176753 -0.016290447610 0.003242675450 0.288513797832 0.957331653521
230.972000000000 3.000969820071 0.031187530698 0.984588549064 -0.016213482855 0.003236503821 0.288511111238 0.957333790644
230.974000000000 3.000974745494 0.030955969274 0.984593894311 -0.016135945776 0.003230063613 0.288508448941 0.957335924758
230.976000000000 3.000979543090 0.030725907764 0.984599213151 -0.016057804414 0.003223432345 0.288505809543 0.957338056415
230.978000000000 3.000984214179 0.030497338648 0.984604505482 -0.015979173987 0.003216707523 0.288503191081 0.957340183805
230.980000000000 3.000988760130 0.030270254216 0.984609771229 -0.015900305575 0.003209986630 0.288500591417 0.957342302951
230.982000000000 3.000993182361 0.030044646646 0.984615010342 -0.015821537451 0.003203348703 0.288498008624 0.957344408523
230.984000000000 3.000997482339 0.029820508109 0.984620222789 -0.015743222738 0.003196838954 0.288495441344 0.957346494997
230.986000000000 3.001001661557 0.029597830886 0.984625408553 -0.015665652323 0.003190459810 0.288492889033 0.957348557883
230.988000000000 3.001005721510 0.029376607449 0.984630567616 -0.015589003902 0.003184173656 0.288490351958 0.957350594517
230.990000000000 3.001009663670 0.029156830521 0.984635699970 -0.015513302864 0.003177907947 0.288487831167 0.957352604636
230.992000000000 3.001013489466 0.028938493073 0.984640805610 -0.015438427129 0.003171570575 0.288485328216 0.957354590271
230.994000000000 3.001017200263 0.028721588277 0.984645884538 -0.015364138620 0.003165068862 0.288482844809 0.957356555226
230.996000000000 3.001020797360 0.028506109439 0.984650936766 -0.015290130797 0.003158328263 0.288480382431 0.957358504331
230.998000000000 3.001024281988 0.028292049905 0.984655962237 -0.015216078753 0.003151305046 0.288477942068 0.957360442657
231.000000000000 3.001027655323 0.028079402981 0.984660960911 -0.015141698261 0.003143995700 0.288475524000 0.957362374609
231.002000000000 3.001030918508 0.027868161847 0.984665932770 -0.015066795251 0.003136436355 0.288473127756 0.957364303184
231.004000000000 3.001034072683 0.027658319503 0.984670877813 -0.014991304034 0.003128694943 0.288470752206 0.957366229399
231.006000000000 3.001037119007 0.027449868740 0.984675796061 -0.014915306090 0.003120858011 0.288468395750 0.957368152041
231.008000000000 3.001040058683 0.027242802152 0.984680687443 -0.014839021027 0.003113017328 0.288466056541 0.957370067843
231.010000000000 3.001042892964 0.027037112204 0.984685551908 -0.014762765836 0.003105249646 0.288463732871 0.957371972113
231.012000000000 3.001045623152 0.026832791334 0.984690389424 -0.014686888320 0.003097601950 0.288461423482 0.957373859752
231.014000000000 3.001048250581 0.026629832060 0.984695199973 -0.014611691312 0.003090082147 0.288459127795 0.957375726380
231.016000000000 3.001050776587 0.026428227083 0.984699983547 -0.014537368962 0.003082657572 0.288456845998 0.957377569260
231.018000000000 3.001053202489 0.026227969326 0.984704740025 -0.014463979523 0.003075263928 0.288454578914 0.957379387679
231.020000000000 3.001055529563 0.026029051957 0.984709469297 -0.014391434311 0.003067816917 0.288452327834 0.957381183064
231.022000000000 3.001057759024 0.025831468353 0.984714171268 -0.014319523579 0.003060229893 0.288450094212 0.957382958584
231.024000000000 3.001059892021 0.025635212035 0.984718845853 -0.014247960241 0.003052431533 0.288447879339 0.957384718489
231.026000000000 3.001061929637 0.025440276583 0.984723492982 -0.014176431916 0.003044379793 0.288445684082 0.957386467350
231.028000000000 3.001063872897 0.025246655559 0.984728112495 -0.014104648716 0.003036068013 0.288443508730 0.957388209373
231.030000000000 3.001065722797 0.025054342421 0.984732704258 -0.014032398649 0.003027526327 0.288441352938 0.957389947612
231.032000000000 3.001067480323 0.024863330463 0.984737268159 -0.013959587544 0.003018814968 0.288439215787 0.957391683413
231.034000000000 3.001069146483 0.024673612781 0.984741804112 -0.013886262020 0.003010012624 0.288437095949 0.957393416121
231.036000000000 3.001070722330 0.024485182282 0.984746312054 -0.013812607148 0.003001201813 0.288434991907 0.957395143144
231.038000000000 3.001072208963 0.024298031723 0.984750791859 -0.013738916268 0.002992456763 0.288432902156 0.957396860417
231.040000000000 3.001073607533 0.024112153810 0.984755243423 -0.013665528124 0.002983825620 0.288430825548 0.957398563295
231.042000000000 3.001074919223 0.023927541310 0.984759666659 -0.013592753546 0.002975320964 0.288428761495 0.957400247576
231.044000000000 3.001076145226 0.023744187143 0.984764061490 -0.013520809396 0.002966917361 0.288426710063 0.957401910400
231.046000000000 3.001077286718 0.023562084455 0.984768427854 -0.013449777401 0.002958556874 0.288424671920 0.957403550786
231.048000000000 3.001078344835 0.023381226619 0.984772765631 -0.013379601549 0.002950162350 0.288422648123 0.957405169640
231.050000000000 3.001079320656 0.023201607223 0.984777074716 -0.013310101141 0.002941652750 0.288420639894 0.957406769545
231.052000000000 3.001080215193 0.023023220007 0.984781355013 -0.013241010331 0.002932959880 0.288418648344 0.957408354193
231.054000000000 3.001081029396 0.022846058790 0.984785606443 -0.013172027533 0.002924041832 0.288416674236 0.957409927718
231.056000000000 3.001081764155 0.022670117388 0.984789828939 -0.013102867369 0.002914890441 0.288414717842 0.957411493984
231.058000000000 3.001082420329 0.022495389538 0.984794022416 -0.013033303729 0.002905531059 0.288412778897 0.957413056028
231.060000000000 3.001082998766 0.022321868832 0.984798186809 -0.012963217292 0.002896017420 0.288410856650 0.957414615434
231.062000000000 3.001083500337 0.022149548680 0.984802322072 -0.012892621933 0.002886421312 0.288408949990 0.957416172016
231.064000000000 3.001083925950 0.021978422300 0.984806428180 -0.012821668382 0.002876819487 0.288407057625 0.957417723797
231.066000000000 3.001084276569 0.021808482763 0.984810505122 -0.012750619034 0.002867279477 0.288405178312 0.957419267377
231.068000000000 3.001084553206 0.021639723063 0.984814552888 -0.012679799825 0.002857849951 0.288403311010 0.957420798588
231.070000000000 3.001084756907 0.021472136224 0.984818571475 -0.012609525310 0.002848547362 0.288401455141 0.957422313466
231.072000000000 3.001084888734 0.021305715408 0.984822560892 -0.012540031458 0.002839352657 0.288399610683 0.957423809107
231.074000000000 3.001084949734 0.021140453978 0.984826521149 -0.012471429485 0.002830215472 0.288397778138 0.957425284235
231.076000000000 3.001084940918 0.020976345532 0.984830452260 -0.012403690361 0.002821065055 0.288395958391 0.957426739360
231.078000000000 3.001084863243 0.020813383880 0.984834354242 -0.012336658702 0.002811825393 0.288394152491 0.957428176575
231.080000000000 3.001084717600 0.020651562992 0.984838227118 -0.012270091643 0.002802431050 0.288392361400 0.957429599040
231.082000000000 3.001084504819 0.020490876930 0.984842070915 -0.012203700956 0.002792840158 0.288390585798 0.957431010439
231.084000000000 3.001084225673 0.020331319769 0.984845885667 -0.012137203218 0.002783041886 0.288388825953 0.957432414347
231.086000000000 3.001083880902 0.020172885523 0.984849671418 -0.012070368270 0.002773057318 0.288387081674 0.957433813632
231.088000000000 3.001083471232 0.020015568083 0.984853428233 -0.012003055375 0.002762934565 0.288385352345 0.957435210031
231.090000000000 3.001082997408 0.019859361172 0.984857156189 -0.011935248347 0.002752739321 0.288383637033 0.957436603731
231.092000000000 3.001082460214 0.019704258329 0.984860855369 -0.011867064500 0.002742543104 0.288381934646 0.957437993296
231.094000000000 3.001081860487 0.019550252938 0.984864525870 -0.011798736699 0.002732410405 0.288380244104 0.957439375917
231.096000000000 3.001081199114 0.019397338299 0.984868167793 -0.011730567539 0.002722386393 0.288378564539 0.957440747990
231.098000000000 3.001080477024 0.019245507710 0.984871781263 -0.011662870954 0.002712490706 0.288376895394 0.957442105841
231.100000000000 3.001079695158 0.019094754583 0.984875366406 -0.011595898064 0.002702709940 0.288375236580 0.957443446599
231.102000000000 3.001078854453 0.018945072512 0.984878923344 -0.011529786914 0.002693000565 0.288373588464 0.957444768766
231.104000000000 3.001077955810 0.018796455315 0.984882452196 -0.011464540764 0.002683298459 0.288371951760 0.957446072451
231.106000000000 3.001077000080 0.018648897024 0.984885953075 -0.011400035836 0.002673532855 0.288370327342 0.957447359239
231.108000000000 3.001075988053 0.018502391841 0.984889426119 -0.011336052991 0.002663640720 0.288368716041 0.957448631797
231.110000000000 3.001074920454 0.018356934074 0.984892871460 -0.011272319205 0.002653580085 0.288367118460 0.957449893375
231.112000000000 3.001073797955 0.018212518061 0.984896289229 -0.011208555632 0.002643337585 0.288365534856 0.957451147242
231.114000000000 3.001072621191 0.018069138098 0.984899679560 -0.011144524988 0.002632929762 0.288363965099 0.957452396141
231.116000000000 3.001071390785 0.017926788372 0.984903042589 -0.011080073627 0.002622398734 0.288362408701 0.957453641824
231.118000000000 3.001070107373 0.017785462921 0.984906378481 -0.011015158164 0.002611804781 0.288360864878 0.957454884772
231.120000000000 3.001068771628 0.017645155609 0.984909687405 -0.010949863718 0.002601214678 0.288359332697 0.957456124015
231.122000000000 3.001067384273 0.017505860144 0.984912969533 -0.010884392649 0.002590690042 0.288357811225 0.957457357289
231.124000000000 3.001065946084 0.017367570135 0.984916225036 -0.010819026030 0.002580275935 0.288356299689 0.957458581497
231.126000000000 3.001064457881 0.017230279181 0.984919454086 -0.010754064022 0.002569991667 0.288354797616 0.957459793381
231.128000000000 3.001062920501 0.017093980959 0.984922656874 -0.010689767748 0.002559828808 0.288353304878 0.957460990175
231.130000000000 3.001061334780 0.016958669310 0.984925833585 -0.010626298091 0.002549750049 0.288351821745 0.957462170250
231.132000000000 3.001059701526 0.016824338287 0.984928984394 -0.010563688346 0.002539697348 0.288350348791 0.957463333386
231.134000000000 3.001058021496 0.016690982153 0.984932109470 -0.010501845871 0.002529604687 0.288348886752 0.957464480721
231.136000000000 3.001056295391 0.016558595350 0.984935208976 -0.010440577214 0.002519412336 0.288347436337 0.957465614457
231.138000000000 3.001054523847 0.016427172437 0.984938283089 -0.010379626694 0.002509078134 0.288345998078 0.957466737422
231.140000000000 3.001052707448 0.016296708023 0.984941331984 -0.010318723031 0.002498586256 0.288344572217 0.957467852565
231.142000000000 3.001050846739 0.016167196689 0.984944355832 -0.010257625269 0.002487948960 0.288343158666 0.957468962465
231.144000000000 3.001048942253 0.016038632929 0.984947354802 -0.010196164526 0.002477202913 0.288341757033 0.957470068903
231.146000000000 3.001046994533 0.015911011099 0.984950329065 -0.010134276655 0.002466401678 0.288340366689 0.957471172536
231.148000000000 3.001045004151 0.015784325414 0.984953279736 -0.010072016467 0.002455607091 0.288338986865 0.957472272775
231.150000000000 3.001042971731 0.015658569935 0.984956207873 -0.010009555575 0.002444877494 0.288337616777 0.957473367840
231.152000000000 3.001040897948 0.015533738613 0.984959114486 -0.009947151095 0.002434257212 0.288336255764 0.957474455111
231.154000000000 3.001038783523 0.015409825370 0.984962000529 -0.009885092043 0.002423767664 0.288334903401 0.957475531691
231.156000000000 3.001036629198 0.015286824190 0.984964866910 -0.009823636306 0.002413402287 0.288333559587 0.957476595053
231.158000000000 3.001034435721 0.015164729177 0.984967713810 -0.009762963168 0.002403129528 0.288332224509 0.957477643513
231.160000000000 3.001032203813 0.015043534632 0.984970541405 -0.009703133133 0.002392897057 0.288330898629 0.957478676602
231.162000000000 3.001029934152 0.014923235062 0.984973349858 -0.009644083656 0.002382643317 0.288329582556 0.957479695077
231.164000000000 3.001027627360 0.014803825154 0.984976139329 -0.009585649001 0.002372311007 0.288328276900 0.957480700700
231.166000000000 3.001025283997 0.014685299721 0.984978909971 -0.009527595818 0.002361859138 0.288326982124 0.957481695866
231.168000000000 3.001022904569 0.014567653644 0.984981661971 -0.009469663221 0.002351269795 0.288325698452 0.957482683196
231.170000000000 3.001020489544 0.014450881796 0.984984395513 -0.009411610050 0.002340551474 0.288324425827 0.957483665076
231.172000000000 3.001018039371 0.014334978978 0.984987110778 -0.009353255863 0.002329736009 0.288323163928 0.957484643259
231.174000000000 3.001015554509 0.014219939873 0.984989807943 -0.009294514347 0.002318871777 0.288321912234 0.957485618567
231.176000000000 3.001013035447 0.014105759011 0.984992487185 -0.009235413414 0.002308014868 0.288320670104 0.957486590714
231.178000000000 3.001010482716 0.013992430770 0.984995148634 -0.009176094241 0.002297221361 0.288319436848 0.957487558355
231.180000000000 3.001007896901 0.013879949419 0.984997792421 -0.009116788042 0.002286535484 0.288318211867 0.957488519324
231.182000000000 3.001005278631 0.013768309179 0.985000418674 -0.009057768897 0.002275981168 0.288316994756 0.957489471100
231.184000000000 3.001002628563 0.013657504316 0.985003027523 -0.008999294328 0.002265556717 0.288315785375 0.957490411366
231.186000000000 3.000999947362 0.013547529220 0.985005619091 -0.008941549997 0.002255234485 0.288314583870 0.957491338514
231.188000000000 3.000997235671 0.013438378453 0.985008193407 -0.008884620180 0.002244967418 0.288313390603 0.957492251898
231.190000000000 3.000994494098 0.013330046771 0.985010750498 -0.008828470728 0.002234698151 0.288312206081 0.957493151962
231.192000000000 3.000991723195 0.013222529116 0.985013290391 -0.008772963577 0.002224371616 0.288311030819 0.957494040080
231.194000000000 3.000988923456 0.013115820559 0.985015813116 -0.008717888092 0.002213946776 0.288309865223 0.957494918254
231.196000000000 3.000986095323 0.013009916250 0.985018318702 -0.008663001030 0.002203404641 0.288308709501 0.957495788736
231.198000000000 3.000983239195 0.012904811348 0.985020807079 -0.008608064468 0.002192750103 0.288307563624 0.957496653691
231.200000000000 3.000980355453 0.012800500962 0.985023278186 -0.008552890191 0.002182010387 0.288306427342 0.957497514803
231.202000000000 3.000977444481 0.012696980095 0.985025731974 -0.008497373289 0.002171228918 0.288305300228 0.957498372987
231.204000000000 3.000974506690 0.012594243615 0.985028168403 -0.008441514436 0.002160457240 0.288304181748 0.957499228222
231.206000000000 3.000971542535 0.012492286245 0.985030587446 -0.008385424647 0.002149746176 0.288303071347 0.957500079528
231.208000000000 3.000968552518 0.012391102591 0.985032988986 -0.008329308296 0.002139139075 0.288301968506 0.957500925150
231.210000000000 3.000965537188 0.012290687198 0.985035372922 -0.008273421684 0.002128661473 0.288300872859 0.957501762924
231.212000000000 3.000962497124 0.012191034640 0.985037739161 -0.008218018040 0.002118315616 0.288299784258 0.957502590762
231.214000000000 3.000959432914 0.012092139591 0.985040087622 -0.008163292859 0.002108079320 0.288298702794 0.957503407106
231.216000000000 3.000956345136 0.011993996890 0.985042418229 -0.008109344772 0.002097910196 0.288297628766 0.957504211243
231.218000000000 3.000953234331 0.011896601555 0.985044730838 -0.008056165838 0.002087755048 0.288296562594 0.957505003364
231.220000000000 3.000950100993 0.011799948785 0.985047025312 -0.008003645046 0.002077561104 0.288295504717 0.957505784508
231.222000000000 3.000946945559 0.011704033915 0.985049301528 -0.007951595224 0.002067287369 0.288294455491 0.957506556317
231.224000000000 3.000943768414 0.011608852367 0.985051559369 -0.007899789697 0.002056912793 0.288293415109 0.957507320723
231.226000000000 3.000940569902 0.011514399587 0.985053798731 -0.007848002166 0.002046439515 0.288292383563 0.957508079614
231.228000000000 3.000937350342 0.011420670988 0.985056019470 -0.007796040403 0.002035890593 0.288291360653 0.957508834568
231.230000000000 3.000934110056 0.011327661899 0.985058221456 -0.007743784700 0.002025304974 0.288290346024 0.957509586546
231.232000000000 3.000930849386 0.011235367523 0.985060404572 -0.007691211659 0.002014730065 0.288289339231 0.957510335721
231.234000000000 3.000927568715 0.011143782932 0.985062568718 -0.007638402768 0.002004213620 0.288288339803 0.957511081432
231.236000000000 3.000924268474 0.011052903079 0.985064713803 -0.007585532468 0.001993795589 0.288287347317 0.957511822305
231.238000000000 3.000920949138 0.010962722852 0.985066839751 -0.007532834314 0.001983500601 0.288286361471 0.957512556535
231.240000000000 3.000917611217 0.010873237138 0.985068946467 -0.007480553767 0.001973334526 0.288285382111 0.957513282272
231.242000000000 3.000914255231 0.010784440909 0.985071033867 -0.007428892399 0.001963280368 0.288284409286 0.957513998044
231.244000000000 3.000910881694 0.010696329282 0.985073101873 -0.007377966709 0.001953301352 0.288283443226 0.957514703064
231.246000000000 3.000907491089 0.010608897549 0.985075150413 -0.007327788741 0.001943348712 0.288282484278 0.957515397352
231.248000000000 3.000904083856 0.010522141171 0.985077179420 -0.007278273499 0.001933372197 0.288281532814 0.957516081664
231.250000000000 3.000900660383 0.010436055751 0.985079188830 -0.007229257568 0.001923331148 0.288280589145 0.957516757323
231.252000000000 3.000897221004 0.010350636986 0.985081178587 -0.007180532248 0.001913202786 0.288279653447 0.957517425962
231.254000000000 3.000893766015 0.010265880609 0.985083148640 -0.007131880897 0.001902985953 0.288278725729 0.957518089235
231.256000000000 3.000890295682 0.010181782329 0.985085098946 -0.007083115813 0.001892700002 0.288277805835 0.957518748548
231.258000000000 3.000886810271 0.010098337795 0.985087029487 -0.007034106315 0.001882379961 0.288276893470 0.957519404861
231.260000000000 3.000883310064 0.010015542544 0.985088940249 -0.006984808431 0.001872069580 0.288275988258 0.957520058485
231.262000000000 3.000879795378 0.009933391989 0.985090831229 -0.006935276559 0.001861813836 0.288275089799 0.957520709014
231.264000000000 3.000876266576 0.009851881430 0.985092702427 -0.006885656793 0.001851651452 0.288274197727 0.957521355397
231.266000000000 3.000872724065 0.009771006090 0.985094553848 -0.006836159490 0.001841607922 0.288273311772 0.957521996156
231.268000000000 3.000869168289 0.009690761180 0.985096385535 -0.006787018925 0.001831691956 0.288272431784 0.957522629682
231.270000000000 3.000865599706 0.009611141971 0.985098197527 -0.006738438644 0.001821891071 0.288271557778 0.957523254618
231.272000000000 3.000862018772 0.009532143863 0.985099989867 -0.006690549221 0.001812173651 0.288270689926 0.957523870150
231.274000000000 3.000858425917 0.009453762419 0.985101762593 -0.006643385096 0.001802495528 0.288269828505 0.957524476146
231.276000000000 3.000854821531 0.009375993366 0.985103515744 -0.006596883750 0.001792809697 0.288268973829 0.957525073137
231.278000000000 3.000851205957 0.009298832576 0.985105249357 -0.006550903508 0.001783076664 0.288268126164 0.957525662183
231.280000000000 3.000847579487 0.009222276029 0.985106964433 -0.006505254537 0.001773272077 0.288267285667 0.957526244645
231.282000000000 3.000843942371 0.009146319755 0.985108661914 -0.006459731779 0.001763391595 0.288266452354 0.957526821955
231.284000000000 3.000840294833 0.009070959773 0.985110342693 -0.006414149924 0.001753450432 0.288265626101 0.957527395379
231.286000000000 3.000836637091 0.008996192047 0.985112007612 -0.006368375279 0.001743479140 0.288264806671 0.957527965812
231.288000000000 3.000832969373 0.008922012442 0.985113656826 -0.006322346949 0.001733517845 0.288263993745 0.957528533651
231.290000000000 3.000829291941 0.008848416708 0.985115290486 -0.006276095055 0.001723608678 0.288263186980 0.957529098689
231.292000000000 3.000825605099 0.008775400486 0.985116908738 -0.006229738597 0.001713788900 0.288262386061 0.957529660150
231.294000000000 3.000821909192 0.008702959336 0.985118511723 -0.006183463998 0.001704084458 0.288261590746 0.957530216844
231.296000000000 3.000818204604 0.008631088796 0.985120099581 -0.006137486444 0.001694504713 0.288260800906 0.957530767430
231.298000000000 3.000814491738 0.008559784445 0.985121672520 -0.006092007702 0.001685041191 0.288260016532 0.957531310688
231.300000000000 3.000810770997 0.008489041968 0.985123230742 -0.006047168719 0.001675667090 0.288259237747 0.957531845812
231.302000000000 3.000807042764 0.008418857199 0.985124774435 -0.006003023440 0.001666342706 0.288258464769 0.957532372560
231.304000000000 3.000803307390 0.008349226130 0.985126303777 -0.005959533546 0.001657024111 0.288257697851 0.957532891268
231.306000000000 3.000799565175 0.008280144893 0.985127818939 -0.005916581798 0.001647672895 0.288256937220 0.957533402748
231.308000000000 3.000795816376 0.008211609725 0.985129320080 -0.005873997817 0.001638264384 0.288256183014 0.957533908117
231.310000000000 3.000792061207 0.008143616918 0.985130807344 -0.005831589609 0.001628791432 0.288255435251 0.957534408598
231.312000000000 3.000788299854 0.008076162770 0.985132280869 -0.005789176679 0.001619265453 0.288254693829 0.957534905316
231.314000000000 3.000784532495 0.008009243539 0.985133740788 -0.005746620616 0.001609712853 0.288253958547 0.957535399115
231.316000000000 3.000780759314 0.007942855403 0.985135187229 -0.005703850244 0.001600169291 0.288253229147 0.957535890417
231.318000000000 3.000776980524 0.007876994438 0.985136620264 -0.005660874431 0.001590674101 0.288252505330 0.957536379167
231.320000000000 3.000773196376 0.007811656620 0.985138039963 -0.005617786746 0.001581262953 0.288251786821 0.957536864812
231.322000000000 3.000769407160 0.007746837841 0.985139446398 -0.005574749465 0.001571961918 0.288251073402 0.957537346419
231.324000000000 3.000765613204 0.007682533961 0.985140839637 -0.005531960609 0.001562782444 0.288250364947 0.957537822872
231.326000000000 3.000761814860 0.007618740869 0.985142219750 -0.005489610957 0.001553718375 0.288249661440 0.957538293130
231.328000000000 3.000758012482 0.007555454544 0.985143586802 -0.005447842752 0.001544746311 0.288248962977 0.957538756454
231.330000000000 3.000754206410 0.007492671090 0.985144940786 -0.005406726279 0.001535830971 0.288248269721 0.957539212532
231.332000000000 3.000750396955 0.007430386760 0.985146281696 -0.005366245374 0.001526931679 0.288247581876 0.957539661546
231.334000000000 3.000746584386 0.007368597942 0.985147609528 -0.005326306456 0.001518011416 0.288246899624 0.957540104099
231.336000000000 3.000742768924 0.007307301135 0.985148924278 -0.005286760524 0.001509044888 0.288246223085 0.957540541086
231.338000000000 3.000738950754 0.007246492896 0.985150225880 -0.005247430298 0.001500022686 0.288245552283 0.957540973534
231.340000000000 3.000735130029 0.007186169804 0.985151514272 -0.005208142600 0.001490952906 0.288244887143 0.957541402419
231.342000000000 3.000731306889 0.007126328408 0.985152789400 -0.005168757438 0.001481858236 0.288244227506 0.957541828513
231.344000000000 3.000727481482 0.007066965191 0.985154051214 -0.005129192678 0.001472770743 0.288243573158 0.957542252259
231.346000000000 3.000723653976 0.007008076546 0.985155299674 -0.005089440892 0.001463725889 0.288242923865 0.957542673691
231.348000000000 3.000719824574 0.006949658783 0.985156535630 -0.005049572646 0.001454757639 0.288242279402 0.957543092430
231.350000000000 3.000715993518 0.006891708128 0.985157759889 -0.005009726894 0.001445891867 0.288241639590 0.957543507753
231.352000000000 3.000712161085 0.006834220765 0.985158973210 -0.004970083557 0.001437141637 0.288241004319 0.957543918743
231.354000000000 3.000708327576 0.006777192895 0.985160176313 -0.004930824904 0.001428504098 0.288240373575 0.957544324501
231.356000000000 3.000704493302 0.006720620789 0.985161369875 -0.004892095942 0.001419960224 0.288239747429 0.957544724341
231.358000000000 3.000700658561 0.006664500837 0.985162554535 -0.004853974879 0.001411478157 0.288239126026 0.957545117937
231.360000000000 3.000696823627 0.006608829548 0.985163730164 -0.004816464880 0.001403020566 0.288238509527 0.957545505355
231.362000000000 3.000692988736 0.006553603566 0.985164896644 -0.004779494329 0.001394552129 0.288237898084 0.957545887029
231.364000000000 3.000689154081 0.006498819643 0.985166053862 -0.004742935088 0.001386047339 0.288237291797 0.957546263664
231.366000000000 3.000685319818 0.006444474597 0.985167201714 -0.004706628247 0.001377495696 0.288236690689 0.957546636095
231.368000000000 3.000681486069 0.006390565276 0.985168340123 -0.004670409826 0.001368902479 0.288236094698 0.957547005160
231.370000000000 3.000677652944 0.006337088512 0.985169469021 -0.004634140951 0.001360287058 0.288235503690 0.957547371554
231.372000000000 3.000673820553 0.006284041088 0.985170588345 -0.004597731729 0.001351678210 0.288234917485 0.957547735714
231.374000000000 3.000669989026 0.006231419704 0.985171698037 -0.004561158634 0.001343108552 0.288234335883 0.957548097752
231.376000000000 3.000666158525 0.006179220975 0.985172798047 -0.004524471617 0.001334609080 0.288233758698 0.957548457428
231.378000000000 3.000662329245 0.006127441436 0.985173888330 -0.004487787236 0.001326204121 0.288233185774 0.957548814195
231.380000000000 3.000658501416 0.006076077577 0.985174968800 -0.004451266285 0.001317908175 0.288232617004 0.957549167323
231.382000000000 3.000654675295 0.006025125891 0.985176039378 -0.004415079960 0.001309721449 0.288232052351 0.957549516054
231.384000000000 3.000650851146 0.005974582925 0.985177099988 -0.004379372624 0.001301629147 0.288231491856 0.957549859777
231.386000000000 3.000647029229 0.005924445333 0.985178150565 -0.004344231842 0.001293603964 0.288230935618 0.957550198157
231.388000000000 3.000643209783 0.005874709885 0.985179190969 -0.004309676770 0.001285611909 0.288230383763 0.957550531180
231.390000000000 3.000639393014 0.005825373478 0.985180221074 -0.004275655521 0.001277619588 0.288229836414 0.957550859150
231.392000000000 3.000635579087 0.005776433115 0.985181240758 -0.004242059805 0.001269601651 0.288229293653 0.957551182612
231.394000000000 3.000631768130 0.005727885873 0.985182249910 -0.004208747599 0.001261546088 0.288228755500 0.957551502243
231.396000000000 3.000627960243 0.005679728860 0.985183248425 -0.004175569001 0.001253456080 0.288228221908 0.957551818737
231.398000000000 3.000624155505 0.005631959185 0.985184236134 -0.004142388682 0.001245348007 0.288227692761 0.957552132706
231.400000000000 3.000620353995 0.005584573915 0.985185212879 -0.004109111985 0.001237247563 0.288227167905 0.957552444568
231.402000000000 3.000616555807 0.005537570053 0.985186178515 -0.004075702337 0.001229184600 0.288226647169 0.957552754483
231.404000000000 3.000612761063 0.005490944524 0.985187132907 -0.004042190053 0.001221188056 0.288226130391 0.957553062320
231.406000000000 3.000608969916 0.005444694177 0.985188075930 -0.004008668991 0.001213281338 0.288225617437 0.957553367690
231.408000000000 3.000605182554 0.005398815812 0.985189007414 -0.003975280166 0.001205479518 0.288225108205 0.957553670019
231.410000000000 3.000601399188 0.005353306224 0.985189927198 -0.003942181433 0.001197785005 0.288224602651 0.957553968684
231.412000000000 3.000597620044 0.005308162248 0.985190835136 -0.003909513258 0.001190186501 0.288224100797 0.957554263153
231.414000000000 3.000593845344 0.005263380810 0.985191731088 -0.003877369135 0.001182660766 0.288223602712 0.957554553100
231.416000000000 3.000590075293 0.005218958945 0.985192614924 -0.003845778435 0.001175177302 0.288223108498 0.957554838469
231.418000000000 3.000586310067 0.005174893804 0.985193486491 -0.003814706911 0.001167704890 0.288222618246 0.957555119462
231.420000000000 3.000582549810 0.005131182643 0.985194345645 -0.003784065175 0.001160218671 0.288222132023 0.957555396494
231.422000000000 3.000578794626 0.005087822790 0.985195192251 -0.003753728244 0.001152705436 0.288221649843 0.957555670108
231.424000000000 3.000575044592 0.005044811615 0.985196026185 -0.003723558822 0.001145165870 0.288221171663 0.957555940878
231.426000000000 3.000571299766 0.005002146491 0.985196847327 -0.003693430899 0.001137613442 0.288220697392 0.957556209315
231.428000000000 3.000567560202 0.004959824767 0.985197655566 -0.003663248020 0.001130070764 0.288220226899 0.957556475807
231.430000000000 3.000563825962 0.004917843738 0.985198450796 -0.003632963712 0.001122564860 0.288219760038 0.957556740536
231.432000000000 3.000560097136 0.004876200632 0.985199232919 -0.003602591394 0.001115122472 0.288219296671 0.957557003454
231.434000000000 3.000556373841 0.004834892606 0.985200001847 -0.003572203917 0.001107765844 0.288218836681 0.957557264291
231.436000000000 3.000552656226 0.004793916772 0.985200757496 -0.003541920537 0.001100509055 0.288218379989 0.957557522614
231.438000000000 3.000548944466 0.004753270223 0.985201499810 -0.003511884167 0.001093356244 0.288217926552 0.957557777920
231.440000000000 3.000545238748 0.004712950084 0.985202228736 -0.003482228658 0.001086299193 0.288217476378 0.957558029755
231.442000000000 3.000541539263 0.004672953551 0.985202944224 -0.003453050328 0.001079318451 0.288217029517 0.957558277815
231.444000000000 3.000537846186 0.004633277921 0.985203646230 -0.003424389560 0.001072387142 0.288216586045 0.957558522008
231.446000000000 3.000534159669 0.004593920600 0.985204334711 -0.003396226111 0.001065476789 0.288216146041 0.957558762462
231.448000000000 3.000530479832 0.004554879091 0.985205009665 -0.003368488127 0.001058563286 0.288215709558 0.957558999485
231.450000000000 3.000526806764 0.004516150972 0.985205671091 -0.003341067339 0.001051632495 0.288215276608 0.957559233504
231.452000000000 3.000523140523 0.004477733864 0.985206318990 -0.003313839719 0.001044682803 0.288214847159 0.957559464984
231.454000000000 3.000519481149 0.004439625403 0.985206953363 -0.003286686960 0.001037724575 0.288214421136 0.957559694362
231.456000000000 3.000515828678 0.004401823205 0.985207574211 -0.003259516429 0.001030777118 0.288213998434 0.957559921967
231.458000000000 3.000512183149 0.004364324845 0.985208181589 -0.003232274766 0.001023864643 0.288213578934 0.957560147990
