# timestamp tx ty tz qx qy qz qw
4.820000000000 1.909435932197 1.443039229344 1.000000000000 0.357399199583 0.235905332221 -0.684523374851 0.589951045129
4.840000000000 1.990336457247 1.417593086430 1.000000000000 0.367936741979 0.219124642830 -0.690613332159 0.582803715028
4.860000000000 2.069670876870 1.387614893278 1.000000000000 0.377680574665 0.201880385472 -0.696627342563 0.575597115242
4.880000000000 2.147185084510 1.353200453144 1.000000000000 0.386611569069 0.184209846606 -0.702564824587 0.568331676337
4.900000000000 2.222630910992 1.314459800252 1.000000000000 0.394712275402 0.166150906519 -0.708425251950 0.561007805926
4.920000000000 2.295766904228 1.271516824165 1.000000000000 0.401966914729 0.147741971039 -0.714208151372 0.553625889903
4.940000000000 2.366359084569 1.224508855250 1.000000000000 0.408361368739 0.129021907496 -0.719913100405 0.546186294018
4.960000000000 2.434181674477 1.173586212884 1.000000000000 0.413883167794 0.110029984971 -0.725539725305 0.538689365802
4.980000000000 2.499017801264 1.118911718036 1.000000000000 0.418521477840 0.090805818851 -0.731087698968 0.531135436840
5.000000000000 2.560660171780 1.060660171780 1.000000000000 0.422245281457 0.071385547422 -0.736565180829 0.523531049983
5.020000000000 2.618911718136 0.999017801151 1.000000000000 0.425112384394 0.051820730902 -0.741946376023 0.515858166155
5.040000000000 2.673586215865 0.934181670732 1.000000000000 0.427051324637 0.032141774109 -0.747256352340 0.508135824727
5.060000000000 2.724508876076 0.866359055133 1.000000000000 0.428079792870 0.012394291160 -0.752485956008 0.500358829736
5.080000000000 2.771516904128 0.795766776460 1.000000000000 0.428195596403 -0.007379616378 -0.757634624546 0.492528017652
5.100000000000 2.814460020066 0.722630511153 1.000000000000 0.427398488344 -0.027137790597 -0.762701804180 0.484644230734
5.120000000000 2.853200939052 0.647184068521 1.000000000000 0.425690168123 -0.046838107137 -0.767686949899 0.476708316938
5.140000000000 2.887615810252 0.569668643283 1.000000000000 0.423074277875 -0.066438564987 -0.772589525516 0.468721129827
5.160000000000 2.917594612770 0.490332044482 1.000000000000 0.419556394668 -0.085897376037 -0.777409003724 0.460683528480
5.180000000000 2.943041507379 0.409427903276 1.000000000000 0.415144018618 -0.105173054166 -0.782144866154 0.452596377396
5.200000000000 2.963875142908 0.327214862095 1.000000000000 0.409846556896 -0.124224503692 -0.786796603432 0.444460546405
5.220000000000 2.980028916312 0.243955747792 1.000000000000 0.403675303672 -0.143011106988 -0.791363715231 0.436276910573
5.240000000000 2.991451185595 0.159916731413 1.000000000000 0.396643416039 -0.161492811078 -0.795845710325 0.428046350107
5.260000000000 2.998105434909 0.075366477270 1.000000000000 0.388765885957 -0.179630213029 -0.800242106646 0.419769750261
5.280000000000 2.999970391284 -0.009424715948 1.000000000000 0.380059508294 -0.197384643962 -0.804552431329 0.411448001242
5.300000000000 2.997040092642 -0.094185779294 1.000000000000 0.370542845019 -0.214718251487 -0.808776220769 0.403081998111
5.320000000000 2.989323906855 -0.178645740142 1.000000000000 0.360236185627 -0.231594080412 -0.812913020669 0.394672640692
5.340000000000 2.976846501794 -0.262534588463 1.000000000000 0.349161503880 -0.247976151525 -0.816962386085 0.386220833469
5.360000000000 2.959647766473 -0.345584140015 1.000000000000 0.337342410964 -0.263829538305 -0.820923881481 0.377727485493
5.380000000000 2.937782683526 -0.427528893705 1.000000000000 0.324804105145 -0.279120441383 -0.824797080771 0.369193510283
5.400000000000 2.911321153431 -0.508106880368 1.000000000000 0.311573318051 -0.293816260605 -0.828581567364 0.360619825728
5.420000000000 2.880347771049 -0.587060500256 1.000000000000 0.297678257675 -0.307885664533 -0.832276934212 0.352007353989
5.440000000000 2.844961555178 -0.664137346558 1.000000000000 0.283148548239 -0.321298657244 -0.835882783853 0.343357021395
5.460000000000 2.805275632004 -0.739091012322 1.000000000000 0.268015167038 -0.334026642283 -0.839398728453 0.334669758351
5.480000000000 2.761416873447 -0.811681878190 1.000000000000 0.252310378388 -0.346042483627 -0.842824389847 0.325946499234
5.500000000000 2.713525491562 -0.881677878439 1.000000000000 0.236067664847 -0.357320563542 -0.846159399581 0.317188182290
5.520000000000 2.661754590298 -0.948855242870 1.000000000000 0.219321655828 -0.367836837201 -0.849403398951 0.308395749538
5.540000000000 2.606269676037 -1.012999212182 1.000000000000 0.202108053765 -0.377568883941 -0.852556039044 0.299570146666
5.560000000000 2.547248128490 -1.073904724533 1.000000000000 0.184463558000 -0.386495955071 -0.855616980769 0.290712322928
5.580000000000 2.484878633629 -1.131377071104 1.000000000000 0.166425786542 -0.394599018107 -0.858585894903 0.281823231046
5.600000000000 2.419360580479 -1.185232518564 1.000000000000 0.148033195858 -0.401860797343 -0.861462462116 0.272903827104
5.620000000000 2.350903423690 -1.235298896443 1.000000000000 0.129324998891 -0.408265810690 -0.864246373015 0.263955070446
5.640000000000 2.279726013931 -1.281416147549 1.000000000000 0.110341081455 -0.413800402683 -0.866937328169 0.254977923574
5.660000000000 2.206055898248 -1.323436839652 1.000000000000 0.091121917199 -0.418452773587 -0.869535038149 0.245973352042
5.680000000000 2.130128592618 -1.361226636812 1.000000000000 0.071708481317 -0.422213004565 -0.872039223552 0.236942324355
5.700000000000 2.052186829027 -1.394664728832 1.000000000000 0.052142163191 -0.425073078817 -0.874449615035 0.227885811863
5.720000000000 1.972479779483 -1.423644217485 1.000000000000 0.032464678145 -0.427026898672 -0.876765953344 0.218804788658
5.740000000000 1.891262259435 -1.448072458250 1.000000000000 0.012717978514 -0.428070298595 -0.878987989341 0.209700231467
5.760000000000 1.808793913155 -1.467871356488 1.000000000000 -0.007055835806 -0.428201054060 -0.881115484030 0.200573119549
5.780000000000 1.725338383681 -1.482977617107 1.000000000000 -0.026814607107 -0.427418886296 -0.883148208584 0.191424434589
5.800000000000 1.641162469978 -1.493342946905 1.000000000000 -0.046516209755 -0.425725462883 -0.885085944370 0.182255160591
5.820000000000 1.556535274005 -1.498934208961 1.000000000000 -0.066118639998 -0.423124394194 -0.886928482970 0.173066283776
5.840000000000 1.471727340427 -1.499733528571 1.000000000000 -0.085580105519 -0.419621225698 -0.888675626206 0.163858792472
5.860000000000 1.387009791708 -1.495738350391 1.000000000000 -0.104859114539 -0.415223426139 -0.890327186162 0.154633677007
5.880000000000 1.302653461362 -1.486961446604 1.000000000000 -0.123914564274 -0.409940371612 -0.891882985199 0.145391929609
5.900000000000 1.218928028121 -1.473430876093 1.000000000000 -0.142705828568 -0.403783325571 -0.893342855982 0.136134544292
5.920000000000 1.136101153807 -1.455189894735 1.000000000000 -0.161192844509 -0.396765414818 -0.894706641490 0.126862516752
5.940000000000 1.054437627634 -1.432296817120 1.000000000000 -0.179336197840 -0.388901601515 -0.895974195040 0.117576844261
5.960000000000 0.974198519713 -1.404824830122 1.000000000000 -0.197097206991 -0.380208651287 -0.897145380296 0.108278525558
5.980000000000 0.895640346430 -1.372861758931 1.000000000000 -0.214438005550 -0.370705097473 -0.898220071290 0.098968560741
6.000000000000 0.819014250391 -1.336509786283 1.000000000000 -0.231321622991 -0.360411201620 -0.899198152431 0.089647951164
6.020000000000 0.744565197546 -1.295885125789 1.000000000000 -0.247712063499 -0.349348910280 -0.900079518520 0.080317699322
6.040000000000 0.672531194057 -1.251117650420 1.000000000000 -0.263574382708 -0.337541808220 -0.900864074759 0.070978808750
6.060000000000 0.603142525414 -1.202350477306 1.000000000000 -0.278874762207 -0.325015068144 -0.901551736765 0.061632283910
6.080000000000 0.536621020235 -1.149739510214 1.000000000000 -0.293580581637 -0.311795397020 -0.902142430573 0.052279130087
6.100000000000 0.473179341107 -1.093452941132 1.000000000000 -0.307660488239 -0.297910979142 -0.902636092652 0.042920353277
6.120000000000 0.413020304719 -1.033670712581 1.000000000000 -0.321084463700 -0.283391416043 -0.903032669904 0.033556960084
6.140000000000 0.356336233483 -0.970583942354 1.000000000000 -0.333823888149 -0.268267663385 -0.903332119674 0.024189957604
6.160000000000 0.303308340692 -0.904394312534 1.000000000000 -0.345851601173 -0.252571964958 -0.903534409755 0.014820353326
6.180000000000 0.254106151206 -0.835313424732 1.000000000000 -0.357141959731 -0.236337783938 -0.903639518388 0.005449155014
6.200000000000 0.208886959494 -0.763562123626 1.000000000000 -0.367670892813 -0.219599731545 -0.903647434269 -0.003922629392
6.220000000000 0.167795326780 -0.689369790932 1.000000000000 -0.377415952770 -0.202393493253 -0.903558156547 -0.013293991892
6.240000000000 0.130962618895 -0.612973612105 1.000000000000 -0.386356363167 -0.184755752704 -0.903371694823 -0.022663924530
6.260000000000 0.098506586315 -0.534617818070 1.000000000000 -0.394473063078 -0.166724113502 -0.903088069154 -0.032031419504
6.280000000000 0.070530987724 -0.454552904449 1.000000000000 -0.401748747725 -0.148337019043 -0.902707310044 -0.041395469275
6.300000000000 0.047125258307 -0.373034830747 1.000000000000 -0.408167905373 -0.129633670550 -0.902229458447 -0.050755066674
6.320000000000 0.028364223835 -0.290324202076 1.000000000000 -0.413716850399 -0.110653943502 -0.901654565760 -0.060109205010
6.340000000000 0.014307861455 -0.206685436027 1.000000000000 -0.418383752472 -0.091438302612 -0.900982693816 -0.069456878181
6.360000000000 0.005001107949 -0.122385917352 1.000000000000 -0.422158661770 -0.072027715565 -0.900213914880 -0.078797080778
6.380000000000 0.000473716075 -0.037695143165 1.000000000000 -0.425033530200 -0.052463565666 -0.899348311639 -0.088128808198
6.400000000000 0.000740159451 0.047116138617 1.000000000000 -0.427002228552 -0.032787563620 -0.898385977196 -0.097451056748
6.420000000000 0.005799586285 0.131776794826 1.000000000000 -0.428060559568 -0.013041658596 -0.897327015055 -0.106762823756
6.440000000000 0.015635822096 0.216016173828 1.000000000000 -0.428206266890 0.006732051201 -0.896171539115 -0.116063107674
6.460000000000 0.030217421424 0.299564970772 1.000000000000 -0.427439039869 0.026491408286 -0.894919673657 -0.125350908194
6.480000000000 0.049497768356 0.382156088525 1.000000000000 -0.425760514231 0.046194285777 -0.893571553327 -0.134625226346
6.500000000000 0.073415225557 0.463525491562 1.000000000000 -0.423174268588 0.065798677204 -0.892127323124 -0.143885064613
6.520000000000 0.101893331313 0.543413050057 1.000000000000 -0.419685816807 0.085262786069 -0.890587138386 -0.153129427035
6.540000000000 0.134841043973 0.621563371490 1.000000000000 -0.415302596254 0.104545114957 -0.888951164771 -0.162357319316
6.560000000000 0.172153033001 0.697726617116 1.000000000000 -0.410033951943 0.123604554006 -0.887219578239 -0.171567748931
6.580000000000 0.213710015710 0.771659300672 1.000000000000 -0.403891116605 0.142400468555 -0.885392565033 -0.180759725235
6.600000000000 0.259379138588 0.843125066778 1.000000000000 -0.396887186744 0.160892785777 -0.883470321663 -0.189932259565
6.620000000000 0.309014402028 0.911895446542 1.000000000000 -0.389037094716 0.179042080114 -0.881453054879 -0.199084365352
6.640000000000 0.362457127067 0.977750587951 1.000000000000 -0.380357576892 0.196809657328 -0.879340981652 -0.208215058223
6.660000000000 0.419536462668 1.040479958719 1.000000000000 -0.370867137974 0.214157637006 -0.877134329150 -0.217323356107
6.680000000000 0.480069931916 1.099883019334 1.000000000000 -0.360586011547 0.231049033310 -0.874833334714 -0.226408279344
6.700000000000 0.543864015377 1.155769864164 1.000000000000 -0.349536116938 0.247447833842 -0.872438245833 -0.235468850787
6.720000000000 0.610714769758 1.207961828567 1.000000000000 -0.337741012485 0.263319076411 -0.869949320115 -0.244504095907
6.740000000000 0.680408479899 1.256292060063 1.000000000000 -0.325225845314 0.278628923583 -0.867366825260 -0.253513042901
6.760000000000 0.752722341991 1.300606051747 1.000000000000 -0.312017297717 0.293344734812 -0.864691039036 -0.262494722794
6.780000000000 0.827425175865 1.340762136227 1.000000000000 -0.298143530276 0.307435136039 -0.861922249240 -0.271448169542
6.800000000000 0.904278164048 1.376631938526 1.000000000000 -0.283634121817 0.320870086574 -0.859060753677 -0.280372420141
6.820000000000 0.983035615238 1.408100786481 1.000000000000 -0.268520006349 0.333620943148 -0.856106860119 -0.289266514725
6.840000000000 1.063445749758 1.435068077338 1.000000000000 -0.252833407117 0.345660520977 -0.853060886278 -0.298129496671
6.860000000000 1.145251504464 1.457447599372 1.000000000000 -0.236607767900 0.356963151721 -0.849923159771 -0.306960412704
6.880000000000 1.228191354559 1.475167807493 1.000000000000 -0.219877681705 0.367504738207 -0.846694018082 -0.315758312997
6.900000000000 1.312000149654 1.488172051972 1.000000000000 -0.202678817022 0.377262805810 -0.843373808528 -0.324522251275
6.920000000000 1.396409961428 1.496418759542 1.000000000000 -0.185047841772 0.386216550361 -0.839962888220 -0.333251284913
6.940000000000 1.481150940175 1.499881566306 1.000000000000 -0.167022345136 0.394346882506 -0.836461624027 -0.341944475045
6.960000000000 1.565952177477 1.498549402017 1.000000000000 -0.148640757415 0.401636468404 -0.832870392534 -0.350600886656
6.980000000000 1.650542572277 1.492426525472 1.000000000000 -0.129942268090 0.408069766683 -0.829189580003 -0.359219588689
7.000000000000 1.734651697560 1.481532510893 1.000000000000 -0.110966742281 0.413633061571 -0.825419582332 -0.367799654141
7.020000000000 1.818010664883 1.465902185352 1.000000000000 -0.091754635745 0.418314492142 -0.821560805010 -0.376340160168
7.040000000000 1.900352983981 1.445585517435 1.000000000000 -0.072346908630 0.422104077602 -0.817613663075 -0.384840188178
7.060000000000 1.981415414711 1.420647457492 1.000000000000 -0.052784938145 0.424993738568 -0.813578581070 -0.393298823932
7.080000000000 2.060938808607 1.391167730002 1.000000000000 -0.033110430347 0.426977314291 -0.809455992998 -0.401715157647
7.100000000000 2.138668937348 1.357240578699 1.000000000000 -0.013365331222 0.428050575795 -0.805246342270 -0.410088284086
7.120000000000 2.214357305502 1.318974465286 1.000000000000 0.006408262746 0.428211234889 -0.800950081664 -0.418417302661
7.140000000000 2.287761944942 1.276491722692 1.000000000000 0.026168194319 0.427458949050 -0.796567673273 -0.426701317528
7.160000000000 2.358648188392 1.229928163988 1.000000000000 0.045872335388 0.425795322148 -0.792099588456 -0.434939437682
7.180000000000 2.426789419636 1.179432648205 1.000000000000 0.065478676790 0.423223901030 -0.787546307786 -0.443130777057
7.200000000000 2.491967797985 1.125166604446 1.000000000000 0.084945417870 0.419750167957 -0.782908321001 -0.451274454617
7.220000000000 2.553974954698 1.067303515814 1.000000000000 0.104231055601 0.415381528917 -0.778186126949 -0.459369594452
7.240000000000 2.612612659108 1.006028364805 1.000000000000 0.123294473066 0.410127297833 -0.773380233535 -0.467415325873
7.260000000000 2.667693452351 0.941537041936 1.000000000000 0.142095027124 0.403998676710 -0.768491157665 -0.475410783506
7.280000000000 2.719041246650 0.874035719503 1.000000000000 0.160592635054 0.397008731747 -0.763519425195 -0.483355107383
7.300000000000 2.766491888253 0.803740192468 1.000000000000 0.178747860019 0.389172365483 -0.758465570869 -0.491247443036
7.320000000000 2.809893682215 0.730875188588 1.000000000000 0.196521995138 0.380506285025 -0.753330138264 -0.499086941590
7.340000000000 2.849107877350 0.655673649976 1.000000000000 0.213877146015 0.371028966429 -0.748113679733 -0.506872759852
7.360000000000 2.884009109805 0.578375988416 1.000000000000 0.230776311526 0.360760615305 -0.742816756341 -0.514604060402
