# timestamp tx ty tz qx qy qz qw
339.438000000000 -1.467478814809 -1.014654521952 0.984232055423 -0.000347645793 0.002084455902 0.024670221292 0.999693410185
339.440000000000 -1.467501889666 -1.014656519610 0.984232281835 -0.000343826008 0.002068349609 0.024670147018 0.999693446792
339.442000000000 -1.467524781279 -1.014658484346 0.984232508636 -0.000340054304 0.002052282914 0.024670073397 0.999693483012
339.444000000000 -1.467547491058 -1.014660416492 0.984232735566 -0.000336306589 0.002036245046 0.024670000380 0.999693518877
339.446000000000 -1.467570020424 -1.014662316376 0.984232962379 -0.000332559842 0.002020238683 0.024669927912 0.999693554394
339.448000000000 -1.467592370811 -1.014664184333 0.984233188708 -0.000328795982 0.002004279184 0.024669855947 0.999693589539
339.450000000000 -1.467614543658 -1.014666020708 0.984233414204 -0.000325005872 0.001988391728 0.024669784453 0.999693624269
339.452000000000 -1.467636540406 -1.014667825858 0.984233638544 -0.000321190939 0.001972606364 0.024669713418 0.999693658528
339.454000000000 -1.467658362485 -1.014669600155 0.984233861420 -0.000317362706 0.001956952077 0.024669642850 0.999693692258
339.456000000000 -1.467680011305 -1.014671343980 0.984234082544 -0.000313540370 0.001941451048 0.024669572776 0.999693725418
339.458000000000 -1.467701488255 -1.014673057717 0.984234301541 -0.000309747144 0.001926115349 0.024669503226 0.999693757981
339.460000000000 -1.467722794694 -1.014674741749 0.984234518058 -0.000306005512 0.001910943768 0.024669434236 0.999693789952
339.462000000000 -1.467743931952 -1.014676396449 0.984234731763 -0.000302332963 0.001895922419 0.024669365836 0.999693821358
339.464000000000 -1.467764901336 -1.014678022174 0.984234942342 -0.000298738767 0.001881027777 0.024669298041 0.999693852249
339.466000000000 -1.467785704132 -1.014679619265 0.984235149503 -0.000295222357 0.001866231439 0.024669230852 0.999693882683
339.468000000000 -1.467806341621 -1.014681188042 0.984235352904 -0.000291773751 0.001851505119 0.024669164244 0.999693912721
339.470000000000 -1.467826815078 -1.014682728814 0.984235552225 -0.000288375390 0.001836826424 0.024669098175 0.999693942416
339.472000000000 -1.467847125788 -1.014684241878 0.984235747167 -0.000285005574 0.001822182894 0.024669032595 0.999693971799
339.474000000000 -1.467867275043 -1.014685727529 0.984235937447 -0.000281642666 0.001807574174 0.024668967450 0.999694000881
339.476000000000 -1.467887264145 -1.014687186064 0.984236122797 -0.000278269283 0.001793011943 0.024668902693 0.999694029648
339.478000000000 -1.467907094403 -1.014688617789 0.984236302946 -0.000274875079 0.001778517680 0.024668838284 0.999694058068
339.480000000000 -1.467926767127 -1.014690023021 0.984236477635 -0.000271459203 0.001764118353 0.024668774202 0.999694086096
339.482000000000 -1.467946283619 -1.014691402090 0.984236646623 -0.000268030272 0.001749841107 0.024668710440 0.999694113687
339.484000000000 -1.467965645166 -1.014692755335 0.984236809682 -0.000264604505 0.001735707916 0.024668647010 0.999694140804
339.486000000000 -1.467984853032 -1.014694083100 0.984236966598 -0.000261202408 0.001721731279 0.024668583933 0.999694167424
339.488000000000 -1.468003908455 -1.014695385727 0.984237117171 -0.000257844718 0.001707911880 0.024668521234 0.999694193548
339.490000000000 -1.468022812646 -1.014696663551 0.984237261222 -0.000254548703 0.001694239416 0.024668458935 0.999694219195
339.492000000000 -1.468041566793 -1.014697916894 0.984237398584 -0.000251324655 0.001680694087 0.024668397052 0.999694244402
339.494000000000 -1.468060172065 -1.014699146062 0.984237529099 -0.000248174086 0.001667250669 0.024668335584 0.999694269217
339.496000000000 -1.468078629623 -1.014700351345 0.984237652620 -0.000245089583 0.001653883452 0.024668274519 0.999694293688
339.498000000000 -1.468096940621 -1.014701533018 0.984237769045 -0.000242056346 0.001640570484 0.024668213829 0.999694317861
339.500000000000 -1.468115106219 -1.014702691346 0.984237878280 -0.000239055080 0.001627298187 0.024668153480 0.999694341765
339.502000000000 -1.468133127582 -1.014703826589 0.984237980236 -0.000236065730 0.001614063703 0.024668093433 0.999694365413
339.504000000000 -1.468151005885 -1.014704939010 0.984238074830 -0.000233071339 0.001600875264 0.024668033653 0.999694388797
339.506000000000 -1.468168742311 -1.014706028878 0.984238161985 -0.000230061304 0.001587750486 0.024667974111 0.999694411895
339.508000000000 -1.468186338041 -1.014707096472 0.984238241683 -0.000227032942 0.001574713162 0.024667914791 0.999694434672
339.510000000000 -1.468203794253 -1.014708142080 0.984238313910 -0.000223992301 0.001561788286 0.024667855692 0.999694457092
339.512000000000 -1.468221112112 -1.014709166003 0.984238378651 -0.000220952797 0.001548997137 0.024667796823 0.999694479122
339.514000000000 -1.468238292760 -1.014710168544 0.984238435895 -0.000217932439 0.001536353123 0.024667738204 0.999694500743
339.516000000000 -1.468255337320 -1.014711150006 0.984238485628 -0.000214950236 0.001523859252 0.024667679859 0.999694521951
339.518000000000 -1.468272246886 -1.014712110689 0.984238527908 -0.000212022847 0.001511508221 0.024667621816 0.999694542760
339.520000000000 -1.468289022532 -1.014713050879 0.984238562788 -0.000209161140 0.001499283582 0.024667564094 0.999694563195
339.522000000000 -1.468305665312 -1.014713970849 0.984238590319 -0.000206368273 0.001487163152 0.024667506705 0.999694583296
339.524000000000 -1.468322176271 -1.014714870858 0.984238610547 -0.000203639243 0.001475123375 0.024667449646 0.999694603101
339.526000000000 -1.468338556447 -1.014715751148 0.984238623519 -0.000200961970 0.001463143794 0.024667392904 0.999694622648
339.528000000000 -1.468354806879 -1.014716611955 0.984238629349 -0.000198319548 0.001451210175 0.024667336455 0.999694641964
339.530000000000 -1.468370928612 -1.014717453506 0.984238628145 -0.000195693656 0.001439317640 0.024667280271 0.999694661060
339.532000000000 -1.468386922699 -1.014718276030 0.984238620008 -0.000193068075 0.001427471363 0.024667224327 0.999694679937
339.534000000000 -1.468402790199 -1.014719079761 0.984238605034 -0.000190431774 0.001415685410 0.024667168601 0.999694698577
339.536000000000 -1.468418532170 -1.014719864940 0.984238583315 -0.000187780979 0.001403979889 0.024667113083 0.999694716957
339.538000000000 -1.468434149670 -1.014720631820 0.984238555007 -0.000185119482 0.001392377357 0.024667057764 0.999694735045
339.540000000000 -1.468449643743 -1.014721380660 0.984238520257 -0.000182458074 0.001380897922 0.024667002648 0.999694752817
339.542000000000 -1.468465015418 -1.014722111726 0.984238479204 -0.000179812267 0.001369555318 0.024666947747 0.999694770255
339.544000000000 -1.468480265701 -1.014722825284 0.984238431979 -0.000177199173 0.001358354289 0.024666893075 0.999694787353
339.546000000000 -1.468495395576 -1.014723521597 0.984238378706 -0.000174634155 0.001347289821 0.024666838648 0.999694804120
339.548000000000 -1.468510406006 -1.014724200916 0.984238319567 -0.000172128232 0.001336348492 0.024666784476 0.999694820577
339.550000000000 -1.468525297936 -1.014724863484 0.984238254734 -0.000169685770 0.001325511052 0.024666730564 0.999694836753
339.552000000000 -1.468540072298 -1.014725509525 0.984238184368 -0.000167303803 0.001314756204 0.024666676905 0.999694852681
339.554000000000 -1.468554730019 -1.014726139255 0.984238108622 -0.000164972726 0.001304064637 0.024666623483 0.999694868390
339.556000000000 -1.468569272026 -1.014726752878 0.984238027639 -0.000162678227 0.001293422573 0.024666570278 0.999694883904
339.558000000000 -1.468583699250 -1.014727350591 0.984237941555 -0.000160404089 0.001282824222 0.024666517265 0.999694899236
339.560000000000 -1.468598012627 -1.014727932591 0.984237850555 -0.000158135058 0.001272272189 0.024666464419 0.999694914386
339.562000000000 -1.468612213098 -1.014728499078 0.984237754817 -0.000155860016 0.001261777337 0.024666411723 0.999694929345
339.564000000000 -1.468626301606 -1.014729050260 0.984237654505 -0.000153574041 0.001251356530 0.024666359163 0.999694944094
339.566000000000 -1.468640279090 -1.014729586352 0.984237549775 -0.000151279249 0.001241029209 0.024666306737 0.999694958611
339.568000000000 -1.468654146483 -1.014730107578 0.984237440824 -0.000148984064 0.001230813983 0.024666254453 0.999694972875
339.570000000000 -1.468667904702 -1.014730614166 0.984237327839 -0.000146701613 0.001220724433 0.024666202325 0.999694986870
339.572000000000 -1.468681554644 -1.014731106346 0.984237210994 -0.000144447049 0.001210766516 0.024666150372 0.999695000590
339.574000000000 -1.468695097186 -1.014731584346 0.984237090454 -0.000142234567 0.001200937535 0.024666098611 0.999695014041
339.576000000000 -1.468708533187 -1.014732048384 0.984236966374 -0.000140074677 0.001191226837 0.024666047058 0.999695027236
339.578000000000 -1.468721863487 -1.014732498670 0.984236838942 -0.000137972545 0.001181617987 0.024665995719 0.999695040199
339.580000000000 -1.468735088913 -1.014732935400 0.984236708337 -0.000135926851 0.001172092037 0.024665944596 0.999695052954
339.582000000000 -1.468748210288 -1.014733358760 0.984236574724 -0.000133930167 0.001162631105 0.024665893680 0.999695065528
339.584000000000 -1.468761228430 -1.014733768925 0.984236438262 -0.000131970474 0.001153221642 0.024665842958 0.999695077939
339.586000000000 -1.468774144163 -1.014734166063 0.984236299098 -0.000130033523 0.001143856824 0.024665792414 0.999695090199
339.588000000000 -1.468786958313 -1.014734550341 0.984236157372 -0.000128105600 0.001134537674 0.024665742030 0.999695102310
339.590000000000 -1.468799671711 -1.014734921930 0.984236013249 -0.000126175819 0.001125272256 0.024665691793 0.999695114268
339.592000000000 -1.468812285191 -1.014735281002 0.984235866884 -0.000124238499 0.001116074416 0.024665641691 0.999695126057
339.594000000000 -1.468824799581 -1.014735627740 0.984235718424 -0.000122294128 0.001106960937 0.024665591722 0.999695137663
339.596000000000 -1.468837215707 -1.014735962333 0.984235568006 -0.000120349133 0.001097948121 0.024665541890 0.999695149068
339.598000000000 -1.468849534378 -1.014736284975 0.984235415787 -0.000118414401 0.001089048955 0.024665492201 0.999695160259
339.600000000000 -1.468861756392 -1.014736595860 0.984235261913 -0.000116503124 0.001080270090 0.024665442667 0.999695171231
339.602000000000 -1.468873882523 -1.014736895184 0.984235106522 -0.000114628171 0.001071610631 0.024665393300 0.999695181985
339.604000000000 -1.468885913532 -1.014737183132 0.984234949744 -0.000112799607 0.001063062465 0.024665344109 0.999695192533
339.606000000000 -1.468897850160 -1.014737459885 0.984234791701 -0.000111022808 0.001054611973 0.024665295100 0.999695202892
339.608000000000 -1.468909693137 -1.014737725609 0.984234632528 -0.000109297664 0.001046242447 0.024665246269 0.999695213081
339.610000000000 -1.468921443187 -1.014737980463 0.984234472351 -0.000107618548 0.001037937515 0.024665197610 0.999695223121
339.612000000000 -1.468933101030 -1.014738224593 0.984234311291 -0.000105975471 0.001029684097 0.024665149110 0.999695233028
339.614000000000 -1.468944667387 -1.014738458142 0.984234149458 -0.000104356038 0.001021474680 0.024665100754 0.999695242814
339.616000000000 -1.468956142984 -1.014738681249 0.984233986959 -0.000102747842 0.001013308530 0.024665052524 0.999695252481
339.618000000000 -1.468967528549 -1.014738894054 0.984233823907 -0.000101140496 0.001005191379 0.024665004409 0.999695262027
339.620000000000 -1.468978824813 -1.014739096701 0.984233660409 -0.000099527896 0.000997134403 0.024664956397 0.999695271442
339.622000000000 -1.468990032504 -1.014739289342 0.984233496566 -0.000097909273 0.000989151892 0.024664908485 0.999695280714
339.624000000000 -1.469001152347 -1.014739472132 0.984233332473 -0.000096289190 0.000981258319 0.024664860673 0.999695289830
339.626000000000 -1.469012185053 -1.014739645234 0.984233168220 -0.000094676503 0.000973465390 0.024664812968 0.999695298780
339.628000000000 -1.469023131323 -1.014739808812 0.984233003898 -0.000093082535 0.000965780043 0.024664765378 0.999695307558
339.630000000000 -1.469033991841 -1.014739963028 0.984232839597 -0.000091518786 0.000958202756 0.024664717917 0.999695316165
339.632000000000 -1.469044767273 -1.014740108041 0.984232675399 -0.000089994701 0.000950727564 0.024664670593 0.999695324608
339.634000000000 -1.469055458272 -1.014740244000 0.984232511381 -0.000088515896 0.000943343334 0.024664623415 0.999695332899
339.636000000000 -1.469066065478 -1.014740371048 0.984232347618 -0.000087083149 0.000936035990 0.024664576383 0.999695341054
339.638000000000 -1.469076589525 -1.014740489316 0.984232184184 -0.000085692398 0.000928790803 0.024664529494 0.999695349089
339.640000000000 -1.469087031043 -1.014740598928 0.984232021149 -0.000084335513 0.000921595450 0.024664482738 0.999695357017
339.642000000000 -1.469097390662 -1.014740700001 0.984231858581 -0.000083001894 0.000914442129 0.024664436103 0.999695364848
339.644000000000 -1.469107669015 -1.014740792650 0.984231696540 -0.000081680508 0.000907328812 0.024664389577 0.999695372586
339.646000000000 -1.469117866737 -1.014740876989 0.984231535088 -0.000080362003 0.000900259420 0.024664343149 0.999695380229
339.648000000000 -1.469127984465 -1.014740953137 0.984231374281 -0.000079040111 0.000893242698 0.024664296806 0.999695387772
339.650000000000 -1.469138022836 -1.014741021216 0.984231214174 -0.000077713110 0.000886290554 0.024664250539 0.999695395205
339.652000000000 -1.469147982483 -1.014741081354 0.984231054821 -0.000076384002 0.000879415577 0.024664204343 0.999695402519
339.654000000000 -1.469157864030 -1.014741133685 0.984230896268 -0.000075059774 0.000872628446 0.024664158219 0.999695409705
339.656000000000 -1.469167668088 -1.014741178344 0.984230738563 -0.000073749909 0.000865935741 0.024664112167 0.999695416758
339.658000000000 -1.469177395256 -1.014741215467 0.984230581750 -0.000072464522 0.000859338842 0.024664066189 0.999695423679
339.660000000000 -1.469187046119 -1.014741245184 0.984230425870 -0.000071212308 0.000852833469 0.024664020282 0.999695430472
339.662000000000 -1.469196621247 -1.014741267622 0.984230270962 -0.000069998888 0.000846410588 0.024663974445 0.999695437148
339.664000000000 -1.469206121201 -1.014741282897 0.984230117064 -0.000068825791 0.000840058198 0.024663928671 0.999695443717
339.666000000000 -1.469215546534 -1.014741291120 0.984229964210 -0.000067690226 0.000833763617 0.024663882952 0.999695450192
339.668000000000 -1.469224897794 -1.014741292392 0.984229812433 -0.000066585668 0.000827515803 0.024663837277 0.999695456584
339.670000000000 -1.469234175531 -1.014741286809 0.984229661763 -0.000065503088 0.000821306853 0.024663791630 0.999695462902
339.672000000000 -1.469243380295 -1.014741274463 0.984229512229 -0.000064432731 0.000815133722 0.024663745997 0.999695469150
339.674000000000 -1.469252512638 -1.014741255448 0.984229363858 -0.000063365958 0.000808998559 0.024663700363 0.999695475328
339.676000000000 -1.469261573115 -1.014741229859 0.984229216675 -0.000062296862 0.000802908089 0.024663654716 0.999695481431
339.678000000000 -1.469270562280 -1.014741197794 0.984229070703 -0.000061223061 0.000796872084 0.024663609052 0.999695487454
339.680000000000 -1.469279480684 -1.014741159358 0.984228925962 -0.000060146313 0.000790901355 0.024663563373 0.999695493387
339.682000000000 -1.469288328873 -1.014741114659 0.984228782473 -0.000059072022 0.000785005504 0.024663517681 0.999695499226
339.684000000000 -1.469297107381 -1.014741063807 0.984228640253 -0.000058008057 0.000779190929 0.024663471980 0.999695504965
339.686000000000 -1.469305816731 -1.014741006913 0.984228499321 -0.000056963121 0.000773459507 0.024663426278 0.999695510603
339.688000000000 -1.469314457433 -1.014740944086 0.984228359692 -0.000055945016 0.000767808208 0.024663380580 0.999695516144
339.690000000000 -1.469323029987 -1.014740875430 0.984228221381 -0.000054959249 0.000762229779 0.024663334897 0.999695521595
339.692000000000 -1.469331534883 -1.014740801042 0.984228084399 -0.000054007902 0.000756714061 0.024663289238 0.999695526964
339.694000000000 -1.469339972601 -1.014740721011 0.984227948758 -0.000053089293 0.000751249906 0.024663243609 0.999695532260
339.696000000000 -1.469348343622 -1.014740635422 0.984227814470 -0.000052198345 0.000745827204 0.024663198011 0.999695537492
339.698000000000 -1.469356648423 -1.014740544351 0.984227681542 -0.000051327495 0.000740438215 0.024663152448 0.999695542667
339.700000000000 -1.469364887481 -1.014740447874 0.984227549982 -0.000050468237 0.000735079241 0.024663106920 0.999695547789
339.702000000000 -1.469373061279 -1.014740346065 0.984227419796 -0.000049612716 0.000729751082 0.024663061431 0.999695552857
339.704000000000 -1.469381170299 -1.014740238999 0.984227290992 -0.000048755202 0.000724458665 0.024663015981 0.999695557870
339.706000000000 -1.469389215024 -1.014740126757 0.984227163575 -0.000047893121 0.000719209914 0.024662970574 0.999695562822
339.708000000000 -1.469397195935 -1.014740009422 0.984227037551 -0.000047027481 0.000714014049 0.024662925218 0.999695567707
339.710000000000 -1.469405113508 -1.014739887081 0.984226912923 -0.000046162380 0.000708879646 0.024662879924 0.999695572518
339.712000000000 -1.469412968212 -1.014739759825 0.984226789694 -0.000045304309 0.000703812831 0.024662834705 0.999695577253
339.714000000000 -1.469420760506 -1.014739627743 0.984226667865 -0.000044460790 0.000698816005 0.024662789576 0.999695581910
339.716000000000 -1.469428490838 -1.014739490926 0.984226547439 -0.000043638868 0.000693887324 0.024662744550 0.999695586490
339.718000000000 -1.469436159645 -1.014739349458 0.984226428414 -0.000042843837 0.000689021011 0.024662699635 0.999695590998
339.720000000000 -1.469443767356 -1.014739203419 0.984226310789 -0.000042078148 0.000684208491 0.024662654838 0.999695595441
339.722000000000 -1.469451314395 -1.014739052884 0.984226194564 -0.000041340986 0.000679439981 0.024662610163 0.999695599826
339.724000000000 -1.469458801181 -1.014738897919 0.984226079736 -0.000040628463 0.000674706252 0.024662565613 0.999695604161
339.726000000000 -1.469466228131 -1.014738738589 0.984225966306 -0.000039934395 0.000670000233 0.024662521186 0.999695608450
339.728000000000 -1.469473595665 -1.014738574953 0.984225854268 -0.000039251317 0.000665317778 0.024662476885 0.999695612697
339.730000000000 -1.469480904204 -1.014738407069 0.984225743619 -0.000038572059 0.000660658628 0.024662432711 0.999695616903
339.732000000000 -1.469488154170 -1.014738234998 0.984225634356 -0.000037891068 0.000656026236 0.024662388665 0.999695621066
339.734000000000 -1.469495345988 -1.014738058802 0.984225526473 -0.000037205409 0.000651426913 0.024662344752 0.999695625183
339.736000000000 -1.469502480080 -1.014737878548 0.984225419968 -0.000036515252 0.000646868440 0.024662300976 0.999695629248
339.738000000000 -1.469509556865 -1.014737694306 0.984225314835 -0.000035823608 0.000642358442 0.024662257343 0.999695633258
339.740000000000 -1.469516576758 -1.014737506150 0.984225211068 -0.000035135788 0.000637902724 0.024662213863 0.999695637208
339.742000000000 -1.469523540163 -1.014737314152 0.984225108660 -0.000034458281 0.000633504031 0.024662170543 0.999695641098
339.744000000000 -1.469530447477 -1.014737118386 0.984225007606 -0.000033797430 0.000629161452 0.024662127392 0.999695644927
339.746000000000 -1.469537299088 -1.014736918922 0.984224907902 -0.000033158185 0.000624870561 0.024662084417 0.999695648700
339.748000000000 -1.469544095376 -1.014736715826 0.984224809539 -0.000032543208 0.000620624090 0.024662041624 0.999695652421
339.750000000000 -1.469550836715 -1.014736509158 0.984224712510 -0.000031952327 0.000616413412 0.024661999016 0.999695656096
339.752000000000 -1.469557523476 -1.014736298973 0.984224616807 -0.000031382595 0.000612230067 0.024661956594 0.999695659732
339.754000000000 -1.469564156029 -1.014736085324 0.984224522425 -0.000030828858 0.000608067216 0.024661914359 0.999695663332
339.756000000000 -1.469570734746 -1.014735868256 0.984224429356 -0.000030284749 0.000603920765 0.024661872307 0.999695666899
339.758000000000 -1.469577259999 -1.014735647818 0.984224337591 -0.000029743700 0.000599789646 0.024661830442 0.999695670435
339.760000000000 -1.469583732163 -1.014735424057 0.984224247122 -0.000029200344 0.000595676141 0.024661788766 0.999695673939
339.762000000000 -1.469590151615 -1.014735197022 0.984224157940 -0.000028651479 0.000591585256 0.024661747280 0.999695677407
339.764000000000 -1.469596518731 -1.014734966767 0.984224070037 -0.000028096604 0.000587523593 0.024661705989 0.999695680837
339.766000000000 -1.469602833885 -1.014734733349 0.984223983406 -0.000027537939 0.000583497909 0.024661664899 0.999695684224
339.768000000000 -1.469609097447 -1.014734496826 0.984223898798 -0.000026979827 0.000579513751 0.024661624016 0.999695687565
339.770000000000 -1.469615309778 -1.014734257260 0.984223816918 -0.000026427897 0.000575574168 0.024661583346 0.999695690859
339.772000000000 -1.469621471236 -1.014734014712 0.984223738432 -0.000025887912 0.000571679034 0.024661542896 0.999695694106
339.774000000000 -1.469627582167 -1.014733769240 0.984223663965 -0.000025364622 0.000567825031 0.024661502672 0.999695697309
339.776000000000 -1.469633642914 -1.014733520899 0.984223594107 -0.000024860840 0.000564006246 0.024661462679 0.999695700470
339.778000000000 -1.469639653813 -1.014733269739 0.984223528840 -0.000024376957 0.000560215054 0.024661422918 0.999695703594
339.780000000000 -1.469645615199 -1.014733015808 0.984223468148 -0.000023910825 0.000556443677 0.024661383386 0.999695706687
339.782000000000 -1.469651527404 -1.014732759147 0.984223412015 -0.000023458174 0.000552685513 0.024661344083 0.999695709752
339.784000000000 -1.469657390764 -1.014732499795 0.984223360427 -0.000023013418 0.000548936220 0.024661305005 0.999695712792
339.786000000000 -1.469663205615 -1.014732237791 0.984223313371 -0.000022570711 0.000545194376 0.024661266149 0.999695715808
339.788000000000 -1.469668972295 -1.014731973173 0.984223270853 -0.000022124866 0.000541461388 0.024661227512 0.999695718800
339.790000000000 -1.469674691146 -1.014731705982 0.984223232879 -0.000021672480 0.000537741282 0.024661189093 0.999695721766
339.792000000000 -1.469680362508 -1.014731436261 0.984223199455 -0.000021212526 0.000534039783 0.024661150889 0.999695724702
339.794000000000 -1.469685986724 -1.014731164058 0.984223170586 -0.000020746476 0.000530363068 0.024661112903 0.999695727607
339.796000000000 -1.469691564129 -1.014730889422 0.984223146277 -0.000020277953 0.000526716434 0.024661075136 0.999695730476
339.798000000000 -1.469697095058 -1.014730612405 0.984223126483 -0.000019811954 0.000523103280 0.024661037595 0.999695733308
339.800000000000 -1.469702579837 -1.014730333060 0.984223111160 -0.000019353846 0.000519524221 0.024661000290 0.999695736104
339.802000000000 -1.469708018786 -1.014730051436 0.984223100268 -0.000018908298 0.000515976921 0.024660963228 0.999695738864
339.804000000000 -1.469713412221 -1.014729767582 0.984223093768 -0.000018478379 0.000512456506 0.024660926415 0.999695741591
339.806000000000 -1.469718760453 -1.014729481542 0.984223091624 -0.000018064965 0.000508956472 0.024660889857 0.999695744288
339.808000000000 -1.469724063788 -1.014729193357 0.984223093717 -0.000017666615 0.000505469716 0.024660853560 0.999695746960
339.810000000000 -1.469729322534 -1.014728903061 0.984223099935 -0.000017279809 0.000501989934 0.024660817532 0.999695749609
339.812000000000 -1.469734536999 -1.014728610691 0.984223110170 -0.000016899616 0.000498512680 0.024660781776 0.999695752237
339.814000000000 -1.469739707493 -1.014728316277 0.984223124325 -0.000016520625 0.000495036084 0.024660746298 0.999695754847
339.816000000000 -1.469744834330 -1.014728019853 0.984223142305 -0.000016137965 0.000491561090 0.024660711102 0.999695757436
339.818000000000 -1.469749917826 -1.014727721453 0.984223163998 -0.000015748074 0.000488091156 0.024660676191 0.999695760003
339.820000000000 -1.469754958297 -1.014727421114 0.984223189298 -0.000015349495 0.000484631531 0.024660641572 0.999695762547
339.822000000000 -1.469759956061 -1.014727118876 0.984223218106 -0.000014943113 0.000481188162 0.024660607252 0.999695765063
339.824000000000 -1.469764911432 -1.014726814784 0.984223250329 -0.000014531922 0.000477766456 0.024660573237 0.999695767549
339.826000000000 -1.469769824723 -1.014726508882 0.984223285878 -0.000014120402 0.000474370143 0.024660539534 0.999695770004
339.828000000000 -1.469774696240 -1.014726201217 0.984223324584 -0.000013713662 0.000471000698 0.024660506156 0.999695772426
339.830000000000 -1.469779526284 -1.014725891835 0.984223366286 -0.000013316383 0.000467656813 0.024660473113 0.999695774816
339.832000000000 -1.469784315152 -1.014725580779 0.984223410835 -0.000012931916 0.000464334660 0.024660440416 0.999695777177
339.834000000000 -1.469789063135 -1.014725268090 0.984223458088 -0.000012561647 0.000461028634 0.024660408073 0.999695779509
339.836000000000 -1.469793770523 -1.014724953803 0.984223507912 -0.000012204742 0.000457732419 0.024660376091 0.999695781817
339.838000000000 -1.469798437604 -1.014724637952 0.984223560111 -0.000011858339 0.000454440099 0.024660344480 0.999695784103
339.840000000000 -1.469803064668 -1.014724320568 0.984223614500 -0.000011518068 0.000451147280 0.024660313247 0.999695786369
339.842000000000 -1.469807652007 -1.014724001679 0.984223670905 -0.000011178888 0.000447851857 0.024660282401 0.999695788616
339.844000000000 -1.469812199914 -1.014723681313 0.984223729163 -0.000010836041 0.000444554354 0.024660251946 0.999695790842
339.846000000000 -1.469816708689 -1.014723359502 0.984223789119 -0.000010485971 0.000441257785 0.024660221891 0.999695793048
339.848000000000 -1.469821178629 -1.014723036279 0.984223850628 -0.000010126997 0.000437967044 0.024660192241 0.999695795230
339.850000000000 -1.469825610035 -1.014722711678 0.984223913505 -0.000009759509 0.000434688049 0.024660163000 0.999695797386
339.852000000000 -1.469830003206 -1.014722385740 0.984223977572 -0.000009385989 0.000431426457 0.024660134174 0.999695799514
339.854000000000 -1.469834358437 -1.014722058506 0.984224042664 -0.000009010489 0.000428186541 0.024660105767 0.999695801611
339.856000000000 -1.469838676019 -1.014721730018 0.984224108625 -0.000008637819 0.000424970340 0.024660077783 0.999695803677
339.858000000000 -1.469842956239 -1.014721400318 0.984224175278 -0.000008272680 0.000421777518 0.024660050225 0.999695805712
339.860000000000 -1.469847199379 -1.014721069446 0.984224242456 -0.000007918673 0.000418605216 0.024660023091 0.999695807718
339.862000000000 -1.469851405715 -1.014720737441 0.984224310004 -0.000007577631 0.000415448680 0.024659996383 0.999695809696
339.864000000000 -1.469855575524 -1.014720404336 0.984224377772 -0.000007249282 0.000412302221 0.024659970098 0.999695811649
339.866000000000 -1.469859709077 -1.014720070161 0.984224445622 -0.000006931320 0.000409160324 0.024659944234 0.999695813580
339.868000000000 -1.469863806650 -1.014719734946 0.984224513412 -0.000006619838 0.000406018676 0.024659918788 0.999695815491
339.870000000000 -1.469867868518 -1.014719398715 0.984224581007 -0.000006310092 0.000402875000 0.024659893754 0.999695817382
339.872000000000 -1.469871894960 -1.014719061496 0.984224648280 -0.000005997416 0.000399729479 0.024659869129 0.999695819254
339.874000000000 -1.469875886257 -1.014718723314 0.984224715113 -0.000005678110 0.000396584722 0.024659844910 0.999695821106
339.876000000000 -1.469879842693 -1.014718384200 0.984224781394 -0.000005350154 0.000393445277 0.024659821092 0.999695822936
339.878000000000 -1.469883764553 -1.014718044186 0.984224847020 -0.000005013507 0.000390316962 0.024659797670 0.999695824742
339.880000000000 -1.469887652119 -1.014717703307 0.984224911893 -0.000004670180 0.000387205570 0.024659774637 0.999695826522
339.882000000000 -1.469891505672 -1.014717361601 0.984224975924 -0.000004323814 0.000384115774 0.024659751989 0.999695828274
339.884000000000 -1.469895325489 -1.014717019106 0.984225039025 -0.000003978951 0.000381050248 0.024659729721 0.999695829998
339.886000000000 -1.469899111841 -1.014716675863 0.984225101118 -0.000003640137 0.000378009186 0.024659707830 0.999695831694
339.888000000000 -1.469902864996 -1.014716331908 0.984225162124 -0.000003311042 0.000374990329 0.024659686312 0.999695833362
339.890000000000 -1.469906585215 -1.014715987278 0.984225221988 -0.000002993870 0.000371989657 0.024659665165 0.999695835006
339.892000000000 -1.469910272760 -1.014715642003 0.984225280654 -0.000002688854 0.000369002038 0.024659644384 0.999695836627
339.894000000000 -1.469913927887 -1.014715296112 0.984225338070 -0.000002394243 0.000366022279 0.024659623966 0.999695838227
339.896000000000 -1.469917550855 -1.014714949632 0.984225394189 -0.000002106661 0.000363046152 0.024659603906 0.999695839807
339.898000000000 -1.469921141923 -1.014714602587 0.984225449741 -0.000001821740 0.000360071218 0.024659584201 0.999695841370
339.900000000000 -1.469924701352 -1.014714255000 0.984225505412 -0.000001534998 0.000357097312 0.024659564848 0.999695842915
339.902000000000 -1.469928229406 -1.014713906895 0.984225561851 -0.000001242705 0.000354126603 0.024659545842 0.999695844441
339.904000000000 -1.469931726349 -1.014713558300 0.984225619667 -0.000000942603 0.000351163210 0.024659527183 0.999695845946
339.906000000000 -1.469935192449 -1.014713209242 0.984225679431 -0.000000634342 0.000348212450 0.024659508866 0.999695847431
339.908000000000 -1.469938627971 -1.014712859753 0.984225741143 -0.000000319480 0.000345280007 0.024659490897 0.999695848891
