# timestamp tx ty tz qx qy qz qw
336.318 0.217150321795933 0.171994017177088 0.986109971640719 0.0195932937535497 -0.00162453549397086 0.0240336666301221 0.999517807041289
336.338 0.193848012037538 0.150569200901389 0.986073815784173 0.0181618696154519 -0.00224077338013874 0.0242109912244983 0.999539370575595
336.358 0.170743521055793 0.129195999092675 0.986036458711606 0.0167599264851185 -0.00283958596694796 0.0243820469403983 0.999558181099403
336.378 0.147830141524986 0.10788479785461 0.985997961931167 0.0153869794275338 -0.00341899307206832 0.0245470108277921 0.999574407240347
336.398 0.125101376023477 0.0866456681406067 0.985958440084953 0.0140425041265785 -0.00397731180045438 0.0247060364947256 0.999588215631526
336.418 0.102550945325691 0.0654883720199267 0.985918041739601 0.0127258789820669 -0.00451314197349868 0.0248592610246285 0.999599770255561
336.438 0.0801727966890807 0.0444223689659875 0.985876930160549 0.0114363288023431 -0.00502535047019141 0.0250068127871831 0.999609231425162
336.458 0.0579611120101977 0.0234568227220143 0.985835263661678 0.0101729086300668 -0.00551303195360467 0.0251488166507539 0.999616754276232
336.478 0.0359103156484978 0.00260060963226289 0.985793174877108 0.00893458955678635 -0.00597540976660899 0.0252853932343008 0.99962248698024
336.498 0.0140150821192546 -0.0181376724494122 0.985750749608377 0.00772038477497234 -0.00641171316402853 0.025416656553678 0.999626569856394
336.518 -0.00772965621856105 -0.038749695228784 0.985708005655293 0.00652947726998227 -0.00682105340170337 0.0255427130912917 0.999629135712344
336.538 -0.029328701485105 -0.0592273910651864 0.985664872337996 0.00536134530230047 -0.00720230224033953 0.0256636619551504 0.999630311302153
336.558 -0.0507865828807667 -0.0795629447078498 0.985621187990561 0.00421582876201035 -0.00755403806361804 0.0257795943565023 0.999630219537003
336.578 -0.0721075499936877 -0.0997487866629469 0.985576743074667 0.00309304548011619 -0.00787466368003739 0.0258905918237542 0.999628981170814
336.598 -0.0932955663855634 -0.11977758720304 0.985531341264805 0.00199324859905867 -0.00816259176969419 0.0259967256201116 0.999626714985477
336.618 -0.114354303188148 -0.139642250401238 0.985484861224697 0.000916681873716791 -0.00841643275316399 0.0260980588243913 0.999623536477434
336.638 -0.135287132774668 -0.159335908226688 0.985437317173304 -0.000136562808325604 -0.00863517972657709 0.0261946498469578 0.999619555301458
336.658 -0.156097124378934 -0.178851916234939 0.985388887980043 -0.00116663190367918 -0.00881832395044453 0.0262865546423302 0.999614872427247
336.678 -0.176787044658573 -0.198183853306797 0.985339866372618 -0.00217385433141904 -0.0089657943872198 0.0263738266738714 0.999609578863132
336.698 -0.197359360205963 -0.217325522982045 0.985290576674073 -0.00315862944970774 -0.00907782788299142 0.0264565166392183 0.999603755909433
336.718 -0.21781624013407 -0.236270954854504 0.985241291329411 -0.00412131268187976 -0.00915483650794643 0.0265346745314418 0.999597476386271
336.738 -0.238159558667492 -0.255014405926578 0.985192148730236 -0.00506210236003454 -0.00919727575244203 0.026608354344609 0.999590806639148
336.758 -0.25839089786865 -0.273550360910349 0.985143104787413 -0.00598096397589451 -0.00920553876256779 0.0266776174731067 0.999583808818435
336.778 -0.278511550707073 -0.29187352985455 0.985093970171827 -0.00687764964785836 -0.00917991670073083 0.0267425297827392 0.999576542424595
336.798 -0.298522524263846 -0.309978844718082 0.985044481303172 -0.00775175508962493 -0.00912058514453704 0.0268031563383156 0.999569065162561
336.818 -0.318424542941245 -0.327861455903022 0.984994372636744 -0.00860277789632001 -0.00902759132472437 0.0268595577370214 0.999561433312386
336.838 -0.33821805168222 -0.34551672883802 0.984943448081776 -0.00943017515096354 -0.00890084251294119 0.0269117882629967 0.999553701634719
336.858 -0.357903219445797 -0.362940241871899 0.984891629839995 -0.0102334068743021 -0.00874012985162801 0.0269598951488325 0.999545922690641
336.878 -0.37747994333209 -0.380127787493146 0.984838949926239 -0.0110119436169667 -0.00854524240866544 0.0270039198368941 0.999538145466893
336.898 -0.396947852963237 -0.39707537485961 0.984785519109299 -0.0117652598638989 -0.00831611676736185 0.0270439010373312 0.999530413883905
336.918 -0.416306314874175 -0.41377923237859 0.984731494984302 -0.0124928267274608 -0.00805298785373446 0.0270798802585566 0.9995227654997
336.938 -0.435554436969804 -0.430235810308259 0.984677050280904 -0.0131941048052147 -0.00775653676175241 0.0271119092705919 0.999515230555071
336.958 -0.454691074708393 -0.446441783913909 0.984622347302613 -0.013868545079488 -0.00742796422131234 0.0271400549837386 0.99950783199552
336.978 -0.473714841666951 -0.462394058032555 0.984567527929739 -0.0145156103031395 -0.00706887542711031 0.0271643967363562 0.999500587097213
336.998 -0.492624121832837 -0.478089772192367 0.984512709753469 -0.0151348044503183 -0.00668109055571999 0.027185020545929 0.999493509424226
337.018 -0.511417081961761 -0.493526305753428 0.984457982445751 -0.0157257023389465 -0.0062664523124374 0.0272020149711952 0.999486610336962
337.038 -0.530091683936458 -0.508701282972382 0.984403404221939 -0.016287978524722 -0.00582663571413722 0.0272154694375398 0.999479899895504
337.058 -0.548645697142944 -0.523612576087982 0.984349000715024 -0.0168214220826509 -0.00536301983226355 0.027225473473697 0.999473387025152
337.078 -0.567076710891367 -0.538258303382789 0.984294769971595 -0.0173259158039472 -0.00487671699323057 0.0272321151045849 0.999467079087577
337.098 -0.585382146854447 -0.55263682526577 0.984240689859398 -0.0178014013851218 -0.00436866401487926 0.0272354789533605 0.999460981514352
337.118 -0.603559271506576 -0.566746740278787 0.984186725567645 -0.0182478439894673 -0.00383971574923241 0.0272356456703358 0.999455097729568
337.138 -0.621605208527883 -0.5805868811248 0.98413283723349 -0.0186651971045927 -0.00329073807231586 0.0272326928491783 0.999449429386084
337.158 -0.639516950297032 -0.59415631126092 0.984078990848985 -0.0190533779301597 -0.0027226890941775 0.0272266965375168 0.999443976793698
337.178 -0.657291367070822 -0.607454322925274 0.984025177495368 -0.0194122695876307 -0.00213667055798587 0.027217733260442 0.999438739205434
337.198 -0.674925215252542 -0.620480435728727 0.983971435857828 -0.019741733882791 -0.00153396748336348 0.0272058825622431 0.999433715081231
337.218 -0.692415145625255 -0.633234395268312 0.983917874866436 -0.0200416243757292 -0.000916087273609493 0.0271912310652204 0.999428902438611
337.238 -0.709757711679234 -0.645716171767277 0.983864695593665 -0.0203117996196728 -0.000284797202694941 0.0271738780191373 0.999424299304437
337.258 -0.72694938038669 -0.657925959406895 0.983812193823039 -0.0205521435661093 0.000357877846460471 0.0271539384197417 0.999419904217733
337.278 -0.743986549188925 -0.669864177414299 0.983760713552215 -0.0207626042394096 0.00100975847002339 0.0271315386792041 0.999415716437324
337.298 -0.760865565430786 -0.681531471842086 0.983710581167195 -0.0209432395903528 0.00166865356051148 0.0271068095433158 0.999411735566047
337.318 -0.77758274588926 -0.692928717374525 0.983662038873125 -0.0210942635189149 0.0023325047309185 0.0270798802925718 0.999407960520435
337.338 -0.79413439619615 -0.704057019016077 0.983615179400998 -0.021216090765908 0.00299952855403133 0.0270508746216282 0.999404387874734
337.358 -0.81051682750731 -0.714917710719896 0.983569913887848 -0.0213093556263795 0.00366829963620321 0.0270199083954647 0.999401010351134
337.378 -0.826726366182303 -0.725512346248632 0.983526023966598 -0.0213748643513811 0.00433768341023667 0.0269870905150244 0.99939781699888
337.398 -0.842759360710622 -0.735842686975214 0.9834832470294 -0.0214135214429126 0.00500670971948315 0.0269525248781333 0.999394794543124
337.418 -0.858612188531991 -0.745910689565944 0.983441362766881 -0.0214262548892717 0.005674444176568 0.0269163133063898 0.999391929306365
337.438 -0.874281262894594 -0.755718493726506 0.983400278406415 -0.0214139422557714 0.0063398610881505 0.0268785597569418 0.999389209599464
337.458 -0.889763040699266 -0.765268411583781 0.983360080125169 -0.0213773610425204 0.00700175515449465 0.0268393735783087 0.99938662783006
337.478 -0.905054032846477 -0.774562921220072 0.983320998599086 -0.021317200719342 0.00765875150175764 0.0267988686777592 0.999384180941703
337.498 -0.920150815569296 -0.783604661843144 0.98328334072664 -0.021234099047072 0.00830935445481262 0.0267571611376842 0.999381869954651
337.518 -0.935050041804255 -0.792396429019164 0.983247420051622 -0.0211286792635424 0.00895199784868362 0.0267143676482188 0.999379699217595
337.538 -0.949748452551072 -0.800941169883657 0.983213488008695 -0.021001586947838 0.00958509528268522 0.0266706048758347 0.999377675420885
337.558 -0.96424288794231 -0.809241977780501 0.983181686561058 -0.0208535204256326 0.0102070875410927 0.0266259887881008 0.999375806576706
337.578 -0.978530297576764 -0.817302085449033 0.983152055141138 -0.020685244826196 0.0108164827871796 0.026580633264036 0.999374101266326
337.598 -0.992607750562785 -0.825124857639213 0.983124558983399 -0.0204975996772401 0.0114118939182066 0.0265346486162405 0.999372567918233
337.618 -1.00647244555045 -0.832713783704776 0.983099118279916 -0.0202915061737877 0.0119920758601071 0.0264881410675289 0.999371213952329
337.638 -1.0201217207141 -0.840072470176937 0.983075637132208 -0.0200679739938925 0.0125559621769755 0.0264412132821432 0.999370044815112
337.658 -1.03355306244382 -0.847204632832139 0.983054027205777 -0.0198280983077991 0.0131026824035517 0.0263939649894123 0.999369063381224
337.678 -1.04676411075981 -0.854114087475482 0.983034217937676 -0.0195730319488582 0.0136315303836886 0.0263464928207513 0.999368270516817
337.698 -1.05975266343576 -0.860804740218203 0.983016161446784 -0.0193039477992693 0.0141419133002031 0.026298889746232 0.999367666219839
337.718 -1.0725166800725 -0.867280577735699 0.98299983724033 -0.0190220007428819 0.0146332999930643 0.0262512451451951 0.99936725088797
337.738 -1.08505428615943 -0.873545657538428 0.982985256732155 -0.0187282900822932 0.0151051699327477 0.0262036458062207 0.999367026641543
337.758 -1.09736377681595 -0.879604098577833 0.982972462865866 -0.018423835899614 0.0155569779457237 0.0261561767681626 0.999366998216778
337.778 -1.1094436197209 -0.885460072702665 0.982961517311953 -0.0181095908880123 0.015988158855291 0.0261089205747725 0.999367172645123
337.798 -1.12129245772197 -0.891117796450328 0.982952482769816 -0.0177864661488806 0.0163981478464407 0.0260619559442254 0.999367558419575
337.818 -1.1329091114329 -0.896581522851098 0.982945405081504 -0.0174553574722259 0.0167864014625726 0.0260153570090902 0.999368164602587
337.838 -1.14429258180859 -0.901855533239222 0.98294029564923 -0.0171171711499699 0.0171524185093547 0.0259691932022516 0.999368999917211
337.858 -1.15544205214821 -0.906944129242531 0.982937121750888 -0.0167728390881329 0.017495757735004 0.0259235292987412 0.999370072074854
337.878 -1.16635688864599 -0.911851625225237 0.982935816904321 -0.0164233067866041 0.0178160472970566 0.0258784253943514 0.999371387699293
337.898 -1.17703664036998 -0.916582340909261 0.982936299129601 -0.0160695106152439 0.0181129909866244 0.0258339369271874 0.999372952450159
337.918 -1.18748103921874 -0.921140594002422 0.982938489515063 -0.015712354619433 0.0183863743451206 0.0257901152861477 0.99937477109655
337.938 -1.1976899998751 -0.925530692852631 0.982942330524421 -0.0153526875867761 0.0186360706413716 0.0257470090903478 0.999376847529406
337.958 -1.20766361968205 -0.92975692977823 0.982947797571749 -0.0149912884518958 0.0188620424347578 0.0257046651437254 0.999379184701978
337.978 -1.21740217832123 -0.933823576114686 0.982954893507196 -0.0146288729108308 0.0190643318885774 0.0256631279051493 0.999381784501361
337.998 -1.22690613741345 -0.937734877937422 0.982963636370571 -0.0142661083845578 0.0192430466512438 0.0256224384168906 0.999384647649098
338.018 -1.23617614011639 -0.941495051810661 0.982974046885995 -0.0139036292532075 0.0193983455835242 0.0255826337212205 0.999387773656501
338.038 -1.24521301068573 -0.945108280534289 0.982986136055352 -0.0135420517777577 0.0195304246379788 0.0255437468694839 0.99939116082892
338.058 -1.25401775308954 -0.948578708839428 0.982999895320317 -0.0131819824009649 0.0196395061802571 0.0255058069849428 0.999394806343831
338.078 -1.26259154721884 -0.951910438953791 0.983015293244629 -0.0128240092950226 0.0197258370257758 0.0254688389104166 0.999398706414907
338.098 -1.27093574415147 -0.955107526115741 0.983032274764959 -0.0124686873032648 0.0197896899060345 0.0254328627406352 0.999402856461383
338.118 -1.27905186137936 -0.958173974086377 0.983050760540554 -0.0121165225818484 0.0198313650776702 0.0253978938189274 0.999407251239074
338.138 -1.28694157803477 -0.961113730680234 0.983070646375274 -0.0117679575029358 0.0198511919058417 0.0253639432709424 0.999411884929269
338.158 -1.29460673008608 -0.963930683779944 0.983091804521618 -0.0114233636820194 0.0198495293138102 0.0253310186115235 0.999416751132535
338.178 -1.30204930545656 -0.966628658579413 0.983114089762093 -0.0110830556723587 0.0198267633290299 0.0252991240586891 0.999421842694426
338.198 -1.30927143911278 -0.969211415310956 0.983137347372573 -0.0107473127966126 0.0197833034857453 0.0252682607771277 0.999427151506373
338.218 -1.31627540815181 -0.971682646991044 0.983161421158045 -0.0104164012507789 0.0197195791945444 0.0252384275403236 0.999432668345729
338.238 -1.32306362688793 -0.974045977178138 0.983186161500262 -0.0100905957295555 0.0196360362445067 0.0252096218612178 0.999438382755056
338.258 -1.32963864192464 -0.976304958044463 0.983211433715112 -0.00977018982241863 0.0195331364083025 0.0251818407484251 0.999444283024026
338.278 -1.33600312718968 -0.978463069244772 0.983237127196158 -0.00945547794699462 0.0194113649076414 0.0251550800820911 0.999450356343565
338.298 -1.34215987895533 -0.98052371709906 0.983263164867906 -0.00914672606421281 0.0192712409711168 0.0251293335222925 0.999456588987468
338.318 -1.34811181085825 -0.982490233787349 0.983289512650967 -0.00884414192312064 0.0191133285160517 0.0251045918291958 0.999462966445366
338.338 -1.35386194891917 -0.984365876561656 0.983316188544834 -0.0085478458557529 0.0189382464175462 0.0250808426635873 0.999469473513393
338.358 -1.35941342656142 -0.986153827404301 0.983343261768333 -0.00825785701716661 0.0187466677735647 0.0250580706902122 0.999476094430555
338.378 -1.36476947962613 -0.987857193819307 0.983370826661883 -0.00797411887728642 0.0185392912215645 0.0250362579944136 0.999482813206295
338.398 -1.36993344138616 -0.989479010070139 0.983398966647436 -0.00769654017924083 0.0183168012467191 0.0250153845563081 0.999489614051521
338.418 -1.37490873756006 -0.991022238434629 0.983427717806017 -0.00742503646578852 0.0180798280739844 0.0249954289875994 0.999496481824735
338.438 -1.37969888132341 -0.992489770443209 0.983457033100759 -0.00715957093098982 0.0178289085683324 0.0249763696581658 0.999503402456462
338.458 -1.38430746825376 -0.993884427683463 0.983486763382548 -0.00690017871162543 0.0175644731690313 0.0249581855141519 0.999510363023757
